"","Distance","Timestamp","Speed"
"1332",435.09247600956,2024-04-19 11:00:11,0.208587600930644
"1333",102.379712706267,2024-04-19 13:00:11,0.152218652601976
"1334",75.7825784997808,2024-04-19 15:00:09,0.155982399765914
"1335",23.2659267157663,2024-04-19 17:00:23,0.147948182281008
"1336",44.594383809816,2024-04-19 19:00:16,0.171777792892592
"1337",184.050948945219,2024-04-19 21:00:15,0.16040837366937
"1338",200.788066532943,2024-04-20 05:00:23,0.157980151119837
"1339",148.020027889925,2024-04-20 09:00:12,0.161493180655645
"1340",433.731029091377,2024-04-20 13:00:11,0.200063121467785
"1341",57.1642696537268,2024-04-20 15:00:19,0.179779889505101
"1342",37.5586929863631,2024-04-20 17:00:13,0.152055814713395
"1343",49.9840410256968,2024-04-20 19:00:14,0.144412676329117
"1344",275.611572173047,2024-04-20 21:00:26,0.144162080647126
"1345",269.69828618342,2024-04-20 23:00:21,0.140386591442696
"1346",281.51321554329,2024-04-21 01:00:11,0.140309531404379
"1347",276.045166120392,2024-04-21 03:00:17,0.140527972833731
"1348",269.575639836841,2024-04-21 05:00:23,0.141599962181539
"1349",193.444956461382,2024-04-21 07:00:22,0.142716263461344
"1350",212.583082801852,2024-04-21 09:00:15,0.170254814426963
"1351",467.509270391207,2024-04-21 11:00:07,0.181828069026667
"1352",24.8716948895339,2024-04-21 13:00:11,0.148126487676033
"1353",89.6454263778886,2024-04-21 15:00:11,0.157654653793818
"1354",113.506534550546,2024-04-21 17:00:10,0.179314590914292
"1355",257.688271330465,2024-04-21 19:00:11,0.158645245044113
"1356",248.271430806771,2024-04-21 21:00:10,0.14368981546428
"1357",246.899976260107,2024-04-21 23:00:12,0.148214056055837
"1358",255.71601951844,2024-04-22 03:00:12,0.153343482473427
"1359",251.292466621092,2024-04-22 07:00:20,0.147460916190479
"1360",153.834929825896,2024-04-22 09:00:21,0.214321130673136
"1361",64.077368282864,2024-04-22 11:00:10,0.256448423978125
"1362",113.351224015311,2024-04-22 13:00:16,0.143255756740185
"1363",116.032948097235,2024-04-22 15:00:17,0.140599633278983
"1364",115.969659469533,2024-04-22 17:00:22,0.147380077787121
"1365",196.430414999007,2024-04-22 21:00:15,0.149889053799843
"1366",255.799299688276,2024-04-22 23:00:18,0.157169839028568
"1367",353.530142883547,2024-04-23 05:00:17,0.155631558661385
"1368",300.866313518932,2024-04-23 09:00:12,0.184057974214818
"1369",153.284792559692,2024-04-23 11:00:10,0.160458107513829
"1370",85.5009640025804,2024-04-23 13:00:07,0.17992747377418
"1371",66.4157325363448,2024-04-23 15:00:14,0.172446117284015
"1372",40.9597640525872,2024-04-23 17:00:17,0.234507737968643
"1373",141.672748307367,2024-04-23 19:01:02,0.182337743831432
"1374",235.295027442921,2024-04-23 21:00:15,0.147920411099915
"1375",256.337129366333,2024-04-24 01:00:14,0.146809030460043
"1376",269.099179711563,2024-04-24 03:00:25,0.151029388094465
"1377",222.334509946645,2024-04-24 09:00:11,0.162421544411233
"1378",279.621416535147,2024-04-24 11:00:08,0.240056450691707
"1379",176.597572656087,2024-04-24 13:00:11,0.207386754678046
"1380",54.6253905145636,2024-04-24 17:00:25,0.147200218501745
"1381",42.6447648037932,2024-04-24 19:00:09,0.145214948282827
"1382",216.352823420069,2024-04-24 21:00:12,0.150701780606518
"1383",201.711332592773,2024-04-24 23:00:13,0.146420694294797
"1384",235.158341611697,2024-04-25 03:00:14,0.153473200692837
"1385",247.643733630649,2024-04-25 07:00:23,0.154242370870275
"1386",46.7594154853915,2024-04-25 11:00:10,0.167011347312363
"1387",30.8612190711697,2024-04-25 13:00:09,0.171366644836831
"1388",60.7788790272412,2024-04-25 15:00:10,0.15659686393765
"1389",433.608613043687,2024-04-25 17:00:11,0.141058552777993
"1390",305.803153877922,2024-04-25 19:00:11,0.156748234695256
"1391",255.341528545726,2024-04-25 21:00:10,0.155665421778713
"1392",278.291921827839,2024-04-26 07:00:16,0.169046006283773
"1393",57.5385139443309,2024-04-26 11:00:20,0.152236067671161
"1394",186.81734637206,2024-04-26 13:00:13,0.177694682851398
"1395",222.343462805076,2024-04-26 15:00:13,0.179294260431024
"1396",391.071794419574,2024-04-26 17:00:13,0.155640934746159
"1397",180.684499442859,2024-04-26 19:00:10,0.145629892334735
"1398",157.666723022913,2024-04-26 21:00:14,0.146397898563821
"1399",186.85841367216,2024-04-26 23:00:18,0.147112952663918
"1400",194.544908165511,2024-04-27 03:00:26,0.146681815507113
"1401",180.222142624403,2024-04-27 05:00:19,0.151340030104687
"1402",371.979419272219,2024-04-27 11:00:25,0.194953917436443
"1403",4.24585943322834,2024-04-27 13:00:24,0.220494634374623
"1404",89.8665826835859,2024-04-27 15:00:15,0.145547214041305
"1405",146.799891434114,2024-04-27 17:00:14,0.142563590975179
"1406",68.0394128676267,2024-04-27 19:00:24,0.140600912485763
"1407",212.93951624595,2024-04-27 21:00:13,0.141933843814713
"1408",285.350705654942,2024-04-27 23:00:11,0.144233070060032
"1409",148.801572510816,2024-04-28 01:00:13,0.147192431549488
"1410",263.144988932273,2024-04-28 05:00:20,0.148254331300984
"1411",257.763822677491,2024-04-28 07:00:14,0.146680585561237
"1412",150.983521222741,2024-04-28 11:00:12,0.148472297307625
"1413",47.3635432944221,2024-04-28 13:00:17,0.1433135626233
"1414",116.280785768319,2024-04-28 15:00:15,0.164141483729776
"1415",121.204048246653,2024-04-28 17:00:10,0.179149520766322
"1416",463.991776535468,2024-04-28 19:00:14,0.148547039309384
"1417",266.214883008099,2024-04-28 21:00:13,0.156683774532074
"1418",268.234209625334,2024-04-28 23:00:10,0.146854460130294
"1419",216.556907617787,2024-04-29 01:00:13,0.143895771724005
"1420",172.923357641411,2024-04-29 03:00:26,0.140337239163433
"1421",198.90576839778,2024-04-29 05:00:20,0.140313742940545
"1422",198.881966283848,2024-04-29 07:00:17,0.140356395049875
"1423",261.926878392666,2024-04-29 09:00:21,0.152299883414245
"1424",132.047761829653,2024-04-29 11:00:22,0.150790950802701
"1425",238.309265426771,2024-04-29 13:00:14,0.174837185840249
"1426",187.273232571799,2024-04-29 15:00:11,0.219363625113051
"1427",165.958426520051,2024-04-29 17:00:13,0.229225120724673
"1428",269.530070057615,2024-04-29 19:00:11,0.141543265410142
"1429",274.327977323441,2024-04-29 21:00:17,0.140652742855895
"1430",342.540871550036,2024-04-29 23:00:22,0.147786793358358
"1431",211.224110838177,2024-04-30 01:00:16,0.141063021370794
"1432",203.452729107761,2024-04-30 03:00:20,0.142221189454608
"1433",228.665074730498,2024-04-30 05:00:26,0.141717542537681
"1434",236.76957977598,2024-04-30 07:00:18,0.144324233661443
"1435",129.019384406928,2024-04-30 09:00:15,0.144337808695432
"1436",205.215426432178,2024-04-30 11:00:09,0.207730047410518
"1437",346.444976688275,2024-04-30 13:00:09,0.260282941751689
"1438",130.621703334415,2024-04-30 15:00:12,0.177225275752388
"1439",80.5269359797213,2024-04-30 17:00:24,0.143082866408075
"1440",137.144895949408,2024-04-30 19:00:09,0.156950338341997
"1441",251.433883137182,2024-04-30 21:00:13,0.147360396811462
"1442",256.901677928822,2024-04-30 23:00:42,0.14046859042794
"1443",320.496225337283,2024-05-01 01:00:17,0.140389517417565
"1444",249.690603046364,2024-05-01 03:00:25,0.140517601943642
"1445",260.414332972957,2024-05-01 05:00:11,0.146443902167356
"1446",268.770288745254,2024-05-01 09:00:11,0.152979511737905
"1447",132.478071284977,2024-05-01 11:00:09,0.155051896304353
"1448",46.9386058957961,2024-05-01 13:00:13,0.147141885896068
"1449",24.7540614287637,2024-05-01 15:00:09,0.153218214165036
"1450",27.4003709756731,2024-05-01 17:00:16,0.148783234191455
"1451",44.611029236144,2024-05-01 19:00:11,0.199762313451273
"1452",398.114779120908,2024-05-01 21:00:12,0.150630152891612
"1453",401.264350483784,2024-05-01 23:00:17,0.148410512122474
"1454",406.53879724811,2024-05-02 05:00:17,0.1480312228839
"1455",412.49837101712,2024-05-02 07:00:15,0.14064615137643
"1456",384.349278621752,2024-05-02 09:00:22,0.146713197947744
"1457",268.481530173528,2024-05-02 13:00:13,0.15026932025011
"1458",116.796054723494,2024-05-02 15:00:10,0.152495501613185
"1459",128.433592435678,2024-05-02 17:00:13,0.149948330559187
"1460",26.0721196349171,2024-05-02 19:00:12,0.197276116546464
"1461",184.206547578917,2024-05-02 21:00:17,0.156368642281843
"1462",189.51783029085,2024-05-02 23:00:13,0.143593826734376
"1463",253.402678396708,2024-05-03 01:00:21,0.153769407903695
"1464",185.810374865909,2024-05-03 09:00:16,0.1904548359827
"1465",272.653908849689,2024-05-03 11:00:11,0.262158965073252
"1466",95.4915698553113,2024-05-03 13:00:10,0.192792056538605
"1467",201.564455142828,2024-05-03 15:00:07,0.142947150677849
"1468",137.915178286611,2024-05-03 17:00:16,0.142618214412283
"1469",25.7694351133667,2024-05-03 19:00:12,0.145582978813761
"1470",130.144011760843,2024-05-03 21:00:10,0.151971725022159
"1471",232.278296467808,2024-05-04 01:00:24,0.157418110620759
