"","Distance","Timestamp","Speed"
"1979",14.0717895308349,2023-10-29 13:00:07,Inf
"1980",30.5788006003217,2023-10-29 19:00:18,Inf
"1981",79.7348535118003,2023-10-30 07:00:11,Inf
"1982",63.0284327835654,2023-10-30 13:00:10,Inf
"1983",58.6138749824766,2023-10-30 19:00:13,Inf
"1984",58.8436748439439,2023-10-31 01:00:10,Inf
"1985",59.4945634509867,2023-10-31 07:00:23,Inf
"1986",24.1760147874294,2023-10-31 13:00:08,Inf
"1987",15.0085550007482,2023-10-31 19:00:10,Inf
"1988",102.036314472235,2023-11-01 01:00:24,Inf
"1989",10.9950444136453,2023-11-01 07:00:11,Inf
"1990",52.71796946526,2023-11-01 13:00:14,Inf
"1991",39.4321222405036,2023-11-01 19:00:11,Inf
"1992",58.3643716543508,2023-11-02 01:00:20,Inf
"1993",61.2117558813878,2023-11-02 07:00:09,Inf
"1994",2.66877016092443,2023-11-02 13:00:07,Inf
"1995",18.7376417548128,2023-11-02 19:00:26,Inf
"1996",55.4263843769634,2023-11-03 01:00:10,Inf
"1997",67.9124506262519,2023-11-03 07:00:26,Inf
"1998",6.02547959691581,2023-11-03 13:00:07,Inf
"1999",12.9275735227474,2023-11-03 19:01:22,Inf
"2000",77.6401990141674,2023-11-04 07:00:13,Inf
"2001",98.6366083372532,2023-11-04 13:00:09,Inf
"2002",81.3122724388444,2023-11-04 19:00:15,Inf
"2003",30.4987369361608,2023-11-05 01:00:11,Inf
"2004",51.5296643729631,2023-11-05 07:00:10,Inf
"2005",11.6002168768879,2023-11-05 13:00:20,Inf
"2006",38.1632044108282,2023-11-05 19:00:12,Inf
"2007",59.7833611655806,2023-11-06 01:00:12,Inf
"2008",11.0757630482638,2023-11-06 07:00:17,Inf
"2009",167.01609331393,2023-11-06 13:00:10,Inf
"2010",22.6903961580124,2023-11-06 19:00:17,Inf
"2011",47.5160267544119,2023-11-07 01:00:08,Inf
"2012",48.1386573418063,2023-11-07 07:00:13,Inf
"2013",40.0390125258221,2023-11-07 13:00:08,Inf
"2014",25.5077476039804,2023-11-07 19:00:10,Inf
"2015",31.6158112753882,2023-11-08 01:00:16,Inf
"2016",66.5710050654799,2023-11-08 07:00:20,Inf
"2017",47.9011753733323,2023-11-09 01:00:10,Inf
"2018",57.1294184585627,2023-11-09 07:00:20,Inf
"2019",87.1960147542763,2023-11-09 13:00:10,Inf
"2020",85.8663828858539,2023-11-10 07:00:09,Inf
"2021",164.577816002091,2023-11-10 13:00:15,Inf
"2022",67.4345386604803,2023-11-10 19:00:10,Inf
"2023",44.4309833011478,2023-11-10 23:00:38,Inf
"2024",41.9595423952598,2023-11-11 07:00:12,Inf
"2025",70.0468462443371,2023-11-11 13:00:11,Inf
"2026",50.1481972713867,2023-11-11 19:00:14,Inf
"2027",15.4948626479448,2023-11-12 07:00:13,Inf
"2028",25.2109685342747,2023-11-12 13:00:08,Inf
"2029",76.7038972505908,2023-11-12 19:00:11,Inf
"2030",121.306024965343,2023-11-13 01:00:08,Inf
"2031",49.0955734858389,2023-11-13 07:00:20,Inf
"2032",123.894057974379,2023-11-13 13:00:14,Inf
"2033",163.371799970572,2023-11-13 19:00:09,Inf
"2034",57.0701707277887,2023-11-14 01:00:11,Inf
"2035",23.7904926437227,2023-11-14 07:00:09,Inf
"2036",11.4386636771604,2023-11-14 13:00:12,Inf
"2037",17.8764887350507,2023-11-14 19:00:09,Inf
"2038",85.2766954670152,2023-11-15 07:00:10,Inf
"2039",59.1811223025776,2023-11-15 13:00:09,Inf
"2040",110.810031041584,2023-11-15 19:00:09,Inf
"2041",128.209692956404,2023-11-16 01:00:09,Inf
"2042",101.549790813192,2023-11-16 07:00:11,Inf
"2043",54.6756022272221,2023-11-16 13:00:26,Inf
"2044",32.455780401468,2023-11-16 19:00:09,Inf
"2045",75.049304032738,2023-11-17 01:00:11,Inf
"2046",60.1060273059074,2023-11-17 07:00:15,Inf
"2047",53.3982955585548,2023-11-17 13:00:20,Inf
"2048",74.903682664449,2023-11-17 19:00:11,Inf
"2049",39.3086118318698,2023-11-18 01:00:15,Inf
"2050",60.1819430871117,2023-11-18 03:00:37,Inf
"2051",37.6922934857871,2023-11-18 07:00:18,Inf
"2052",146.932465182642,2023-11-18 13:00:10,Inf
"2053",12.3273351131611,2023-11-18 19:00:09,Inf
"2054",80.8042817266491,2023-11-19 07:00:17,Inf
"2055",118.250204067718,2023-11-19 13:00:10,Inf
"2056",151.9438822118,2023-11-19 19:00:07,Inf
"2057",79.2038774826292,2023-11-20 01:00:09,Inf
"2058",34.1679132286802,2023-11-20 07:00:11,Inf
"2059",89.1704139359237,2023-11-20 13:00:10,Inf
"2060",67.9302881993661,2023-11-20 19:00:08,Inf
"2061",85.2762283309167,2023-11-21 07:00:11,Inf
"2062",104.882508206862,2023-11-21 13:00:24,Inf
"2063",86.3249743133989,2023-11-21 19:00:10,Inf
"2064",98.1794842052425,2023-11-22 01:00:09,Inf
"2065",101.275165260652,2023-11-22 07:00:09,Inf
"2066",83.9686261962567,2023-11-22 13:00:09,Inf
"2067",7.36384487380269,2023-11-22 19:00:08,Inf
"2068",23.5541944809207,2023-11-23 01:00:09,Inf
"2069",75.6403336146285,2023-11-23 07:00:10,Inf
"2070",1.86589253857006,2023-11-23 19:00:11,Inf
"2071",58.7313046563355,2023-11-24 07:00:09,Inf
"2072",125.825296266655,2023-11-24 13:00:14,Inf
"2073",155.292616783234,2023-11-24 19:00:09,Inf
"2074",122.370363525185,2023-11-25 01:00:10,Inf
"2075",20.4842107680248,2023-11-25 07:00:40,Inf
"2076",33.7609556489888,2023-11-25 13:00:10,Inf
"2077",87.8565920047578,2023-11-25 19:00:09,Inf
"2078",123.825515880327,2023-11-26 01:00:09,Inf
"2079",16.2770585700414,2023-11-26 07:00:12,Inf
"2080",253.883435683731,2023-11-26 13:00:26,Inf
"2081",37.2720714457536,2023-11-26 19:00:11,Inf
"2082",49.4175017741962,2023-11-27 07:00:08,Inf
"2083",71.3646622773621,2023-11-27 13:00:10,Inf
"2084",132.174989531564,2023-11-27 19:00:09,Inf
"2085",103.703029497859,2023-11-28 07:00:10,Inf
"2086",79.0874024555853,2023-11-28 13:00:21,Inf
"2087",89.040751984652,2023-11-28 19:00:13,Inf
"2088",143.176032848824,2023-11-29 01:00:12,Inf
"2089",71.1205922460262,2023-11-29 07:00:13,Inf
"2090",93.9245059989515,2023-11-29 19:00:11,Inf
"2091",118.54041230867,2023-11-30 01:00:14,Inf
"2092",9.54049800040347,2023-11-30 07:00:10,Inf
"2093",130.686829031036,2023-11-30 13:00:09,Inf
"2094",47.1362750141885,2023-11-30 19:00:09,Inf
"2095",65.1061665793541,2023-12-01 07:00:08,Inf
"2096",144.423078033368,2023-12-01 13:00:09,Inf
"2097",35.779060716904,2023-12-01 19:00:07,Inf
"2098",226.29304916215,2023-12-02 01:00:10,Inf
"2099",16.9974945596323,2023-12-02 07:00:10,Inf
"2100",40.4854315286316,2023-12-02 11:01:06,Inf
"2101",74.6689501928888,2023-12-02 13:00:11,Inf
"2102",98.6174732787225,2023-12-03 01:00:12,Inf
"2103",60.0074426600014,2023-12-03 07:00:11,Inf
"2104",78.5662554714585,2023-12-03 13:00:09,Inf
"2105",62.9826248003121,2023-12-04 01:00:18,Inf
"2106",70.2565476022352,2023-12-04 07:00:17,Inf
"2107",89.758021030657,2023-12-04 13:00:10,Inf
"2108",90.1369027134121,2023-12-04 19:00:22,Inf
"2109",80.1683581156924,2023-12-05 01:00:22,Inf
"2110",95.1822260668489,2023-12-05 07:00:09,Inf
"2111",40.6670519800537,2023-12-05 13:00:18,Inf
"2112",77.1716195654396,2023-12-06 07:00:09,Inf
"2113",42.4349592613777,2023-12-06 13:00:08,Inf
"2114",57.6815559445058,2023-12-06 19:00:25,Inf
"2115",72.1052137329047,2023-12-07 01:00:12,Inf
"2116",101.097189466336,2023-12-07 07:00:11,Inf
"2117",60.9773918388739,2023-12-07 13:00:08,Inf
"2118",9.61847060258608,2023-12-07 19:00:17,Inf
"2119",100.464539980693,2023-12-08 01:00:16,Inf
"2120",52.3553556867114,2023-12-08 07:00:12,Inf
"2121",135.410777930761,2023-12-08 13:00:07,Inf
"2122",66.2503661439512,2023-12-08 19:00:24,Inf
"2123",107.897747635561,2023-12-09 07:00:08,Inf
"2124",144.168939968807,2023-12-09 13:00:14,Inf
"2125",1.54505804298951,2023-12-09 15:00:35,Inf
"2126",18.9442509585253,2023-12-09 19:00:13,Inf
"2127",67.0534817892648,2023-12-10 01:00:18,Inf
"2128",2.63157954889998,2023-12-10 07:00:09,Inf
"2129",79.3865965225566,2023-12-10 13:00:24,Inf
"2130",20.968892383443,2023-12-10 19:00:08,Inf
"2131",93.5132882980669,2023-12-11 01:00:15,Inf
"2132",17.131725219198,2023-12-11 07:00:10,Inf
"2133",82.9234466685132,2023-12-11 13:00:11,Inf
"2134",32.1344586207874,2023-12-12 01:00:10,Inf
"2135",79.4342857142555,2023-12-12 07:00:11,Inf
"2136",53.7528503170972,2023-12-12 13:00:08,Inf
"2137",34.3060182422227,2023-12-12 19:00:09,Inf
"2138",69.9551447860682,2023-12-13 01:00:16,Inf
"2139",23.7356800385214,2023-12-13 07:00:10,Inf
"2140",23.8310094622519,2023-12-13 13:00:17,Inf
"2141",33.2973075939904,2023-12-13 19:00:19,Inf
"2142",63.7589189731777,2023-12-14 01:00:20,Inf
"2143",6.2822297510617,2023-12-14 07:00:08,Inf
"2144",182.770673218479,2023-12-14 13:00:10,Inf
"2145",85.2223769711078,2023-12-14 19:00:11,Inf
"2146",1.65562471847726,2023-12-15 07:00:10,Inf
"2147",21.6607292136376,2023-12-15 19:00:12,Inf
"2148",25.7946778147726,2023-12-16 07:00:09,Inf
"2149",63.9119072696143,2023-12-16 13:00:25,Inf
"2150",112.636580188757,2023-12-16 19:00:51,Inf
"2151",127.290937425135,2023-12-17 01:00:16,Inf
"2152",42.131000575459,2023-12-17 07:00:09,Inf
"2153",136.443339433559,2023-12-17 13:00:15,Inf
"2154",119.96032605936,2023-12-17 19:00:09,Inf
"2155",130.56326709665,2023-12-18 01:00:11,Inf
"2156",64.3192522071614,2023-12-18 07:00:11,Inf
"2157",131.730521266547,2023-12-18 13:00:11,Inf
"2158",118.8523761274,2023-12-18 19:00:09,Inf
"2159",118.120938869044,2023-12-19 01:00:15,Inf
"2160",24.427194988676,2023-12-19 07:00:20,Inf
"2161",44.25616387557,2023-12-19 13:00:17,Inf
"2162",20.6112985270119,2023-12-19 19:00:07,Inf
"2163",62.3365720401595,2023-12-20 01:00:11,Inf
"2164",100.314560306536,2023-12-20 07:00:16,Inf
"2165",16.5581411740946,2023-12-20 13:00:16,Inf
"2166",1.48742498812195,2023-12-20 19:00:09,Inf
"2167",37.007676813758,2023-12-21 01:00:09,Inf
"2168",98.2272477920983,2023-12-21 07:00:12,Inf
"2169",117.368647637624,2023-12-21 13:00:19,Inf
"2170",8.05065015423976,2023-12-21 19:00:08,Inf
"2171",18.2964104812901,2023-12-22 07:00:09,Inf
"2172",86.1893407672321,2023-12-22 13:00:11,Inf
"2173",19.6891485310145,2023-12-22 19:00:08,Inf
"2174",105.966052628065,2023-12-23 01:00:26,Inf
"2175",116.550394468672,2023-12-23 07:00:11,Inf
"2176",99.6203613848685,2023-12-23 13:00:23,Inf
"2177",74.0519940904474,2023-12-23 19:00:08,Inf
"2178",28.8927219676994,2023-12-23 23:00:45,Inf
"2179",75.4265709263154,2023-12-24 01:00:16,Inf
"2180",136.719008142901,2023-12-24 07:00:09,Inf
"2181",74.4710152636024,2023-12-24 19:00:08,Inf
"2182",95.7324795863503,2023-12-25 01:00:26,Inf
"2183",108.878239599564,2023-12-25 07:00:10,Inf
"2184",82.9818611083704,2023-12-25 13:00:12,Inf
"2185",20.6242598416215,2023-12-25 19:00:13,Inf
"2186",57.3240798153951,2023-12-26 01:00:09,Inf
"2187",31.2424088286326,2023-12-26 07:00:10,Inf
"2188",97.8374246909647,2023-12-26 19:00:11,Inf
"2189",64.4188254718471,2023-12-27 01:00:25,Inf
"2190",42.2660072324376,2023-12-27 07:00:08,Inf
"2191",239.194647722882,2023-12-27 13:00:08,Inf
"2192",19.8740038352636,2023-12-27 19:00:09,Inf
"2193",28.7841432370635,2023-12-28 01:00:20,Inf
"2194",61.8726927734274,2023-12-28 07:00:09,Inf
"2195",20.7566627249916,2023-12-28 13:00:14,Inf
"2196",63.4169821207444,2023-12-28 19:00:13,Inf
"2197",31.837702509295,2023-12-29 01:00:25,Inf
"2198",97.3122419334944,2023-12-29 07:00:10,Inf
"2199",73.1166238146218,2023-12-29 13:00:22,Inf
"2200",49.5849319120856,2023-12-29 19:00:12,Inf
"2201",61.1607439326374,2023-12-30 01:00:16,Inf
"2202",17.1083340423173,2023-12-30 07:00:14,Inf
"2203",87.0631669380384,2023-12-31 03:01:02,Inf
"2204",103.068420389526,2023-12-31 07:00:08,Inf
"2205",55.1517179642748,2023-12-31 13:00:08,Inf
"2206",56.8527695276489,2023-12-31 19:00:08,Inf
"2207",50.8673842689639,2024-01-01 01:00:25,Inf
"2208",110.951564697547,2024-01-01 07:00:25,Inf
"2209",41.8047712958797,2024-01-01 13:00:11,Inf
"2210",190.495945341654,2024-01-01 19:00:07,Inf
"2211",67.7273258900386,2024-01-02 01:00:24,Inf
"2212",96.9351167098873,2024-01-02 07:00:15,Inf
"2213",75.5530395732722,2024-01-02 13:00:07,Inf
"2214",147.977224245537,2024-01-02 19:00:12,Inf
"2215",63.3679627783911,2024-01-03 01:00:11,Inf
"2216",86.1248890362886,2024-01-03 07:00:19,Inf
"2217",33.505769895892,2024-01-05 07:00:10,Inf
"2218",25.2413542575934,2024-01-05 13:00:08,Inf
"2219",91.7148289090106,2024-01-05 19:00:24,Inf
"2220",19.978275928567,2024-01-06 01:00:20,Inf
"2221",103.448625458516,2024-01-06 07:00:10,Inf
"2222",16.0148936107157,2024-01-06 13:00:12,Inf
"2223",20.5081751850637,2024-01-06 19:00:18,Inf
"2224",62.5359920944053,2024-01-07 01:00:25,Inf
"2225",80.4353839792722,2024-01-07 07:00:40,Inf
"2226",5.59176866275348,2024-01-07 13:00:14,Inf
"2227",20.8382342588668,2024-01-07 19:00:07,Inf
"2228",64.7500776252453,2024-01-08 01:00:16,Inf
"2229",80.1621971624839,2024-01-08 07:00:09,Inf
"2230",22.9827415522187,2024-01-08 13:00:08,Inf
"2231",29.7597702294587,2024-01-08 19:00:22,Inf
"2232",29.1998845581142,2024-01-09 01:00:21,Inf
"2233",4.11260002249091,2024-01-09 07:00:13,Inf
"2234",158.664247852892,2024-01-09 13:00:11,Inf
"2235",15.743357990566,2024-01-09 19:00:08,Inf
"2236",133.266585970294,2024-01-10 07:00:17,Inf
"2237",127.475938052437,2024-01-10 13:00:09,Inf
"2238",100.375036638827,2024-01-10 19:00:11,Inf
"2239",19.842265010885,2024-01-11 07:00:15,Inf
"2240",23.0108330310159,2024-01-11 13:00:15,Inf
"2241",68.2386966588341,2024-01-11 19:00:08,Inf
"2242",86.0354562214341,2024-01-12 07:00:08,Inf
"2243",97.8337342078979,2024-01-12 13:00:25,Inf
"2244",93.783550368618,2024-01-12 19:00:16,Inf
"2245",21.9368698440247,2024-01-13 01:00:23,Inf
"2246",52.5170139221648,2024-01-13 07:00:21,Inf
"2247",243.174264721219,2024-01-13 13:00:11,Inf
"2248",22.3204401900795,2024-01-14 01:00:12,Inf
"2249",20.5093106417266,2024-01-14 11:01:03,Inf
"2250",60.0023614182368,2024-01-14 13:00:08,Inf
"2251",103.169117065979,2024-01-14 19:00:07,Inf
"2252",86.9579297028493,2024-01-15 07:00:10,Inf
"2253",49.3458061364629,2024-01-15 13:00:11,Inf
"2254",28.0863554037133,2024-01-15 19:00:12,Inf
"2255",60.4662751508947,2024-01-16 07:00:16,Inf
"2256",16.6722047277979,2024-01-16 13:00:12,Inf
"2257",105.117145874734,2024-01-16 19:00:10,Inf
"2258",65.3550480672381,2024-01-17 01:00:13,Inf
"2259",38.6389578227172,2024-01-17 07:00:07,Inf
"2260",25.2667291753524,2024-01-17 13:00:10,Inf
"2261",56.2538379488831,2024-01-17 19:00:25,Inf
"2262",1.02518130869063,2024-01-18 07:00:08,Inf
"2263",37.0888439745496,2024-01-18 13:00:08,Inf
"2264",9.89333630939691,2024-01-18 19:00:10,Inf
"2265",124.835698685889,2024-01-19 13:00:12,Inf
"2266",12.530000866537,2024-01-19 19:00:09,Inf
"2267",84.8679410644892,2024-01-20 01:00:19,Inf
"2268",80.467260830864,2024-01-20 07:00:13,Inf
"2269",182.454466285791,2024-01-20 13:00:09,Inf
"2270",82.1887948671347,2024-01-20 19:00:07,Inf
"2271",57.5389312222632,2024-01-21 07:00:10,Inf
"2272",102.205832032454,2024-01-21 13:00:10,Inf
"2273",108.014556799925,2024-01-21 15:00:35,Inf
"2274",34.0959072629572,2024-01-21 19:00:07,Inf
"2275",82.7008441697573,2024-01-22 01:00:24,Inf
"2276",59.0537918926121,2024-01-22 07:00:12,Inf
"2277",44.889472555156,2024-01-22 19:00:25,Inf
"2278",70.5849356130797,2024-01-23 07:00:08,Inf
"2279",85.8049034653604,2024-01-23 13:00:13,Inf
"2280",28.2139239983369,2024-01-23 19:00:15,Inf
"2281",80.3261936417517,2024-01-24 01:00:26,Inf
"2282",91.241675454627,2024-01-24 07:00:26,Inf
"2283",114.714268046936,2024-01-24 13:00:11,Inf
"2284",43.6928231577311,2024-01-24 19:00:09,Inf
"2285",62.3045878665671,2024-01-25 01:00:23,Inf
"2286",72.2650587863634,2024-01-25 13:00:13,Inf
"2287",71.2691065077364,2024-01-25 19:00:19,Inf
"2288",62.7925460325399,2024-01-26 01:00:25,Inf
"2289",30.2670656554048,2024-01-26 07:00:10,Inf
"2290",36.0882403261935,2024-01-26 13:00:15,Inf
"2291",59.1601815954493,2024-01-26 19:00:13,Inf
"2292",50.5880866933789,2024-01-27 01:00:10,Inf
"2293",28.9923509533296,2024-01-27 07:00:13,Inf
"2294",69.9572440474274,2024-01-27 13:00:11,Inf
"2295",53.4575934988786,2024-01-27 19:00:24,Inf
"2296",63.7969743669444,2024-01-28 01:00:25,Inf
"2297",52.7853841649586,2024-01-28 07:00:27,Inf
"2298",56.3680736155393,2024-01-28 13:00:27,Inf
"2299",0.793529601080463,2024-01-28 19:00:37,Inf
"2300",66.0827717495031,2024-01-29 01:00:11,Inf
"2301",23.9349820490591,2024-01-29 07:00:13,Inf
"2302",57.0082781833308,2024-01-29 13:00:12,Inf
"2303",177.314440061387,2024-01-29 19:00:10,Inf
"2304",40.8891955884069,2024-01-30 01:00:14,Inf
"2305",24.769021660591,2024-01-30 07:00:09,Inf
"2306",50.4068855326236,2024-01-30 19:00:10,Inf
"2307",57.2863469823485,2024-01-31 01:00:09,Inf
"2308",69.5381682199551,2024-01-31 07:00:11,Inf
"2309",213.849383399178,2024-01-31 13:00:10,Inf
"2310",85.9161098527355,2024-01-31 19:00:09,Inf
"2311",65.4491822509893,2024-02-01 01:00:09,Inf
"2312",144.234493212566,2024-02-01 07:00:11,Inf
"2313",72.2177868521416,2024-02-01 13:00:15,Inf
"2314",186.715140069294,2024-02-01 19:00:12,Inf
"2315",116.768625701579,2024-02-02 01:00:14,Inf
"2316",64.315603916545,2024-02-02 07:00:15,Inf
"2317",112.798201598096,2024-02-02 13:00:14,Inf
"2318",67.4100644264584,2024-02-02 19:00:14,Inf
"2319",70.9045325910295,2024-02-03 01:00:12,Inf
"2320",82.0739233393904,2024-02-03 07:00:12,Inf
"2321",5.34509669118,2024-02-03 13:00:11,Inf
"2322",50.06975447373,2024-02-03 19:00:11,Inf
"2323",84.983945517986,2024-02-04 01:00:20,Inf
"2324",94.6788046396609,2024-02-04 07:00:06,Inf
"2325",145.146780751293,2024-02-04 13:00:11,Inf
"2326",60.8317609286199,2024-02-04 19:00:12,Inf
"2327",67.0752961539827,2024-02-04 23:00:37,Inf
"2328",71.4739899415195,2024-02-05 01:00:16,Inf
"2329",57.5073445062751,2024-02-05 07:00:25,Inf
"2330",22.6246234250349,2024-02-05 13:00:10,Inf
"2331",71.2962513980366,2024-02-05 19:00:05,Inf
"2332",26.3244773736457,2024-02-06 01:00:16,Inf
"2333",76.710865851548,2024-02-06 07:00:09,Inf
"2334",112.719771254452,2024-02-06 13:00:08,Inf
"2335",68.2931370599125,2024-02-07 07:00:13,Inf
"2336",43.1315628016934,2024-02-07 13:00:08,Inf
"2337",12.6628369952716,2024-02-07 19:00:08,Inf
"2338",101.200038049764,2024-02-08 01:00:10,Inf
"2339",37.0891780209619,2024-02-08 13:00:18,Inf
"2340",29.8699034259115,2024-02-08 19:00:14,Inf
"2341",85.2501864716238,2024-02-09 01:00:25,Inf
"2342",81.7544295769249,2024-02-09 07:00:08,Inf
"2343",75.5550203776008,2024-02-10 07:00:18,Inf
"2344",28.6807777253206,2024-02-10 13:00:09,Inf
"2345",10.5353275668977,2024-02-10 19:00:10,Inf
"2346",26.6141530990345,2024-02-11 01:00:24,Inf
"2347",39.3231167756659,2024-02-11 07:00:05,Inf
"2348",71.7935346365658,2024-02-11 13:00:11,Inf
"2349",119.011241163086,2024-02-11 19:00:24,Inf
"2350",57.9355168038515,2024-02-12 01:00:16,Inf
"2351",20.7518541506652,2024-02-12 03:01:07,Inf
"2352",64.1029089673803,2024-02-12 07:00:15,Inf
"2353",73.180160235026,2024-02-12 13:00:09,Inf
"2354",57.5686546598767,2024-02-13 01:00:08,Inf
"2355",230.200869302286,2024-02-13 13:00:16,Inf
"2356",12.4907240098861,2024-02-13 19:00:10,Inf
"2357",25.1839685848615,2024-02-14 01:00:10,Inf
"2358",57.727406354617,2024-02-14 07:00:07,Inf
"2359",157.481188771651,2024-02-14 13:00:11,Inf
"2360",116.779949873192,2024-02-15 01:00:07,Inf
"2361",101.502820286964,2024-02-15 13:00:15,Inf
"2362",12.676904662748,2024-02-15 19:00:27,Inf
"2363",56.6002389466753,2024-02-16 07:00:26,Inf
"2364",13.7391149815156,2024-02-16 13:00:08,Inf
"2365",88.9030093614112,2024-02-16 19:00:08,Inf
"2366",90.1917593149427,2024-02-17 13:00:17,Inf
"2367",93.7843259752143,2024-02-17 19:00:11,Inf
"2368",52.603689835344,2024-02-18 01:00:12,Inf
"2369",68.1969525404528,2024-02-18 07:00:12,Inf
"2370",117.837986699328,2024-02-18 13:00:22,Inf
"2371",51.8356076237849,2024-02-18 19:00:12,Inf
"2372",82.8306342658951,2024-02-19 07:01:30,Inf
"2373",123.820979236658,2024-02-19 13:00:18,Inf
"2374",107.176378671927,2024-02-20 07:00:10,Inf
"2375",267.840749746537,2024-02-20 13:00:15,Inf
"2376",5.46942890779897,2024-02-20 19:00:10,Inf
"2377",92.1094826359341,2024-02-21 01:00:12,Inf
"2378",71.5257417630094,2024-02-21 07:00:25,Inf
"2379",277.174908889655,2024-02-21 13:00:13,Inf
"2380",17.1317636504772,2024-02-21 19:00:11,Inf
"2381",58.2797710549364,2024-02-22 01:00:24,Inf
"2382",238.601804329121,2024-02-22 13:00:17,Inf
"2383",45.361821003589,2024-02-22 19:00:10,Inf
"2384",114.270284973637,2024-02-23 01:00:14,Inf
"2385",69.1167389663423,2024-02-23 07:00:23,Inf
"2386",26.7733957055179,2024-02-23 19:00:10,Inf
"2387",52.8211838661581,2024-02-24 01:00:09,Inf
"2388",114.213547981184,2024-02-24 07:00:10,Inf
"2389",15.2254346985413,2024-02-24 13:00:22,Inf
"2390",91.4368255704171,2024-02-25 01:00:11,Inf
"2391",108.178069922061,2024-02-25 07:00:12,Inf
"2392",163.692681373025,2024-02-25 19:00:19,Inf
"2393",87.9085204351645,2024-02-26 01:00:18,Inf
"2394",45.7706541540734,2024-02-26 07:00:11,Inf
"2395",26.2309087933512,2024-02-26 11:00:38,Inf
"2396",13.9046597013147,2024-02-26 19:00:11,Inf
"2397",66.7715874168648,2024-02-27 01:00:17,Inf
"2398",40.7614194914642,2024-02-27 07:00:11,Inf
"2399",308.986940980249,2024-02-27 13:00:14,Inf
"2400",47.8857103827741,2024-02-27 19:00:11,Inf
"2401",42.8576571132553,2024-02-28 07:00:13,Inf
"2402",21.4741063999124,2024-02-28 13:00:20,Inf
"2403",48.8668579064779,2024-02-28 19:00:25,Inf
"2404",54.0155801824113,2024-02-29 01:00:10,Inf
"2405",101.629497855569,2024-02-29 07:00:22,Inf
"2406",29.0637028703766,2024-02-29 13:00:12,Inf
"2407",137.645153614037,2024-02-29 19:00:12,Inf
"2408",49.4604331733316,2024-03-01 01:00:09,Inf
"2409",40.6608329707199,2024-03-01 07:00:08,Inf
"2410",71.0512836001176,2024-03-01 19:00:12,Inf
"2411",109.035248776369,2024-03-02 01:00:14,Inf
"2412",25.1704447766183,2024-03-02 07:00:22,Inf
"2413",95.0063710098869,2024-03-02 13:00:08,Inf
"2414",14.7015934398998,2024-03-02 19:00:11,Inf
"2415",57.3776303185489,2024-03-03 01:00:15,Inf
"2416",10.7124094568338,2024-03-03 13:00:08,Inf
"2417",19.6149593353245,2024-03-04 01:00:10,Inf
"2418",43.9404881200067,2024-03-04 07:00:20,Inf
"2419",58.0786075616359,2024-03-04 13:00:14,Inf
"2420",45.6338456988733,2024-03-04 15:00:37,Inf
"2421",12.8317020194982,2024-03-04 19:00:11,Inf
"2422",10.0038781980605,2024-03-05 07:00:11,Inf
"2423",85.2761994438107,2024-03-05 13:00:17,Inf
"2424",84.4742434676448,2024-03-05 19:00:08,Inf
"2425",55.6088351332172,2024-03-06 01:00:10,Inf
"2426",25.9425824296521,2024-03-06 07:00:15,Inf
"2427",45.0496705621004,2024-03-06 13:00:08,Inf
"2428",239.00104956688,2024-03-06 19:00:11,Inf
"2429",134.67786162033,2024-03-07 01:00:08,Inf
"2430",114.691912001397,2024-03-07 07:00:15,Inf
"2431",112.524511709898,2024-03-07 13:00:24,Inf
"2432",106.38270620244,2024-03-07 19:00:12,Inf
"2433",94.457744719388,2024-03-08 01:00:08,Inf
"2434",90.9594921944343,2024-03-08 07:00:19,Inf
"2435",98.4370184766135,2024-03-08 13:00:18,Inf
