"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"84.2",24211,"W SWEETWELL PL","Minor local road","0",873.697709271611,"id",2.040521108e-06,c(-111.039846421808, 32.2716615525504),"2023-11-23 20:51:12 UTC",1473.59904008334
"84.3",24211,"W SWEETWELL PL","Minor local road","0",873.697709271611,"id",2.040521108e-06,c(-111.039936832096, 32.2716643256935),"2023-09-11 14:45:11 UTC",1466.96512602663
"84.4",24211,"W SWEETWELL PL","Minor local road","0",873.697709271611,"id",2.040521108e-06,c(-111.038971038187, 32.2716674270882),"2023-10-27 23:33:13 UTC",1536.92476001308
"84.5",24211,"W SWEETWELL PL","Minor local road","0",873.697709271611,"id",2.040521108e-06,c(-111.038326107847, 32.2716784178064),"2023-11-30 14:46:12 UTC",1586.32743171092
"84.6",24211,"W SWEETWELL PL","Minor local road","0",873.697709271611,"id",2.040521108e-06,c(-111.038009569555, 32.2716113555836),"2023-12-02 04:24:10 UTC",1620.06038267815
"84.7",24211,"W SWEETWELL PL","Minor local road","0",873.697709271611,"id",2.040521108e-06,c(-111.038028312363, 32.2716145101116),"2024-01-06 17:22:07 UTC",1618.14764339907
"84.8",24211,"W SWEETWELL PL","Minor local road","0",873.697709271611,"id",2.040521108e-06,c(-111.037894898225, 32.2716040320946),"2023-11-02 15:46:17 UTC",1630.4008377393
"84.9",24211,"W SWEETWELL PL","Minor local road","0",873.697709271611,"id",2.040521108e-06,c(-111.037663120282, 32.271609980865),"2024-01-19 15:38:12 UTC",1649.12388328935
"84.10",24211,"W SWEETWELL PL","Minor local road","0",873.697709271611,"id",2.040521108e-06,c(-111.037671029687, 32.2716096390697),"2024-01-19 15:38:12 UTC",1648.49546885469
"84.11",24211,"W SWEETWELL PL","Minor local road","0",873.697709271611,"id",2.040521108e-06,c(-111.037473258459, 32.2716513556536),"2023-11-16 08:50:08 UTC",1660.5538227761
"84.12",24211,"W SWEETWELL PL","Minor local road","0",873.697709271611,"id",2.040521108e-06,c(-111.037546418503, 32.271618428963),"2023-11-16 08:47:08 UTC",1658.05257468073
"85",24246,"W TELLURITE DR","Minor local road","0",3868.01562906869,"id",2.040521108e-06,c(-111.05009268999, 32.2671662166637),"2023-09-15 17:02:11 UTC",1981.95386720856
"85.1",24246,"W TELLURITE DR","Minor local road","0",3868.01562906869,"id",2.040521108e-06,c(-111.048778854175, 32.2680813350534),"2023-09-15 22:14:12 UTC",1815.33671299958
"85.2",24246,"W TELLURITE DR","Minor local road","0",3868.01562906869,"id",2.040521108e-06,c(-111.046390507662, 32.2692144663382),"2023-11-04 07:39:13 UTC",1612.34928562193
"85.3",24246,"W TELLURITE DR","Minor local road","0",3868.01562906869,"id",2.040521108e-06,c(-111.056475139326, 32.2663253062938),"2022-11-25 20:31:09 UTC",2410.00061302576
"86",24329,"W TOMBOLO TR","Minor local road","0",3355.9314369112,"id",2.040521108e-06,c(-111.058725245612, 32.271484624862),"2022-11-25 17:26:09 UTC",1997.65928292748
"86.1",24329,"W TOMBOLO TR","Minor local road","0",3355.9314369112,"id",2.040521108e-06,c(-111.058906561455, 32.2716260367264),"2022-11-25 16:45:09 UTC",2002.08663717565
"87",24484,"W VALLEY MINE DR","Minor local road","0",2020.37790254483,"id",2.040521108e-06,c(-111.050410664349, 32.268254126801),"2023-09-15 17:28:11 UTC",1830.545350269
"87.1",24484,"W VALLEY MINE DR","Minor local road","0",2020.37790254483,"id",2.040521108e-06,c(-111.048280892859, 32.2674382210568),"2023-09-15 22:50:12 UTC",1903.70883134195
"88",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.036714428111, 32.2734037933564),"2023-11-02 15:21:17 UTC",1546.88063948067
"88.1",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.036591529091, 32.2733845266501),"2023-10-14 06:21:06 UTC",1561.06592795239
"88.2",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.035968817521, 32.2735883958658),"2023-12-23 15:28:15 UTC",1606.05890065127
"88.3",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.035013169509, 32.2738904486891),"2024-01-03 11:36:12 UTC",1682.24607307849
"88.4",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.035003234193, 32.2738930392267),"2024-01-03 11:36:12 UTC",1683.11883621891
"88.5",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.034900519332, 32.2739198210785),"2023-01-21 15:47:11 UTC",1692.17776629154
"88.6",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.034590481554, 32.2740006596652),"2024-01-06 21:38:11 UTC",1719.91090753587
"88.7",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.03413696239, 32.2741848957046),"2023-11-02 06:14:25 UTC",1756.57398186705
"88.8",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.034317747475, 32.274099971834),"2023-11-15 16:56:07 UTC",1742.63162302145
"88.9",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.033537057508, 32.2743605881364),"2023-01-21 12:43:09 UTC",1812.22040836581
"88.10",24548,"W VIA CAMPANA DE COBRE","Minor local road","0",1125.52386190654,"id",2.040521108e-06,c(-111.033628804428, 32.2743435853194),"2023-10-22 10:10:10 UTC",1802.88737983934
"89",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.036815896276, 32.2735920504996),"2023-12-02 05:05:10 UTC",1518.73710175678
"89.1",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.036822006733, 32.273648135572),"2023-10-27 22:18:12 UTC",1512.82048336384
"89.2",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.034622449038, 32.2749525623836),"2024-01-06 21:13:10 UTC",1646.49756250622
"89.3",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.034235294263, 32.2750167971956),"2023-10-14 04:35:06 UTC",1687.06288944315
"89.4",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.034990372229, 32.2748658194486),"2023-11-15 17:11:07 UTC",1610.31656222702
"89.5",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.035811749549, 32.2746285539764),"2023-10-27 21:46:11 UTC",1535.58230424601
"89.6",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.035937247251, 32.2745885309101),"2023-11-02 15:06:17 UTC",1524.86473631488
"89.7",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.036307816875, 32.2744098913437),"2023-12-02 05:22:10 UTC",1498.95990749247
"89.8",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.036645590385, 32.2741188943751),"2023-12-23 15:06:14 UTC",1487.99482938791
"89.9",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.034058056472, 32.2750410081087),"2023-01-21 15:13:11 UTC",1706.15515157572
"89.10",24549,"W VIA CAMPANA DE ORO","Minor local road","0",1295.26545534312,"id",2.040521108e-06,c(-111.033878781679, 32.2750654970141),"2023-11-02 07:03:25 UTC",1725.56873062989
"90",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034118611378, 32.2706174873697),"2024-01-06 23:20:13 UTC",2077.38797364059
"90.1",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034684365428, 32.2704004525719),"2023-11-22 02:57:16 UTC",2046.89519412287
"90.2",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034516713656, 32.2704462184129),"2024-01-19 10:54:10 UTC",2057.60356475673
"90.3",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.035045216088, 32.2702510440409),"2023-10-10 16:56:08 UTC",2030.05633493578
"90.4",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.03515384021, 32.2701870175734),"2023-01-21 10:57:08 UTC",2027.30989344692
"90.5",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.035175384335, 32.2701733065851),"2023-11-19 15:44:07 UTC",2026.89309512214
"90.6",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.03611925248, 32.269930416568),"2024-01-10 10:16:10 UTC",1972.70080595517
"90.7",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.035801595201, 32.2698808679689),"2023-10-26 12:47:09 UTC",2005.18373543406
"90.8",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034353534945, 32.2718103422817),"2024-01-06 22:41:12 UTC",1936.22768754747
"90.9",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034363202461, 32.2718184954592),"2024-01-06 22:41:12 UTC",1934.47773102806
"90.10",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034334731261, 32.2717944840373),"2023-10-03 09:19:12 UTC",1939.63146822153
"90.11",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034266040803, 32.2717348991315),"2023-12-30 20:00:07 UTC",1952.22437394416
"90.12",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034214071375, 32.2716827056204),"2023-09-24 11:56:10 UTC",1962.43372272588
"90.13",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034257738251, 32.2717271494628),"2023-12-30 20:00:07 UTC",1953.79894573661
"90.14",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034037473475, 32.2714090737354),"2024-01-19 11:12:09 UTC",2006.43107474083
"90.15",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.033982584254, 32.2712125306905),"2023-11-09 15:05:10 UTC",2031.01142145287
"90.16",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.034014757121, 32.2713481418579),"2023-09-28 11:26:08 UTC",2014.59950935776
"90.17",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.033966344537, 32.2710695145978),"2024-01-10 10:56:09 UTC",2046.67386150536
"90.18",24655,"W VUELTA DE LOS MINEROS","Minor local road","0",1209.15946182987,"id",2.040521108e-06,c(-111.033956863773, 32.2709653769143),"2023-11-22 02:05:17 UTC",2057.92028868568
"91",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.057923368598, 32.2524867766503),"2023-01-23 22:58:10 UTC",2513.31810450723
"91.1",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.057854998913, 32.2524462358523),"2023-03-20 12:05:08 UTC",2508.22176916689
"91.2",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.057854350258, 32.2524458512225),"2023-03-20 12:05:08 UTC",2508.17358958068
"91.3",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.057824395775, 32.2524280892536),"2023-01-23 23:05:10 UTC",2505.9522132362
"91.4",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.057793964165, 32.2524100443502),"2023-06-20 12:23:08 UTC",2503.70253613463
"91.5",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058084514202, 32.2525823299877),"2023-01-30 15:15:07 UTC",2525.47093453942
"91.6",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.057995720741, 32.2525296788249),"2022-12-24 14:27:10 UTC",2518.75018556407
"91.7",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.057999251961, 32.2525317727067),"2022-12-24 14:27:10 UTC",2519.01632287968
"91.8",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058021152325, 32.2525447588044),"2022-12-06 21:27:13 UTC",2520.66899910921
"91.9",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058029670019, 32.2525498094769),"2023-09-27 07:43:17 UTC",2521.31275490971
"91.10",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058033853198, 32.2525522899441),"2022-11-30 22:41:21 UTC",2521.6291149379
"91.11",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058228488192, 32.2526677008558),"2022-12-11 18:54:16 UTC",2536.49425033948
"91.12",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058208264239, 32.2526557088727),"2023-06-16 19:24:08 UTC",2534.93646361104
"91.13",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058201181224, 32.2526515089312),"2023-06-16 19:24:08 UTC",2534.3916013655
"91.14",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058156585911, 32.252625065694),"2023-06-04 16:02:12 UTC",2530.96969398819
"91.15",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058502922492, 32.2528433029491),"2023-10-23 17:27:16 UTC",2559.88122756234
"91.16",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.05850954767, 32.2528487325723),"2023-10-23 17:27:16 UTC",2560.63298521345
"91.17",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058497539332, 32.2528388912135),"2023-10-23 17:26:16 UTC",2559.2706453369
"91.18",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.05846717812, 32.252813334573),"2023-10-23 17:25:16 UTC",2555.72892862705
"91.19",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058468727657, 32.2528146725569),"2023-10-23 17:25:16 UTC",2555.91461347551
"91.20",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058469053676, 32.2528149540658),"2023-10-23 17:25:16 UTC",2555.95368349103
"91.21",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.05842333031, 32.252783764565),"2023-07-17 13:09:08 UTC",2551.73754872728
"91.22",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058544479199, 32.25288701726),"2023-06-20 13:30:05 UTC",2566.06504791557
"91.23",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058578919272, 32.2529328577233),"2023-02-11 12:11:06 UTC",2572.65651393406
"91.24",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058631575875, 32.2530245761565),"2023-06-20 15:31:57 UTC",2586.03128557742
"91.25",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058634759259, 32.2530309945497),"2024-01-04 04:33:09 UTC",2586.97301065118
"91.26",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.05864572495, 32.2530531037523),"2023-07-01 21:38:24 UTC",2590.21762641041
"91.27",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058663976681, 32.2530899031615),"2023-02-10 04:42:16 UTC",2595.62045312424
"91.28",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058665260164, 32.2530924909377),"2023-02-10 04:42:16 UTC",2596.00049676316
"91.29",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058719474268, 32.2532017980146),"2022-12-12 03:11:15 UTC",2612.06662825801
"91.30",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058716117442, 32.2531950299543),"2022-12-12 03:11:15 UTC",2611.07110462514
"91.31",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058726411549, 32.2532157850178),"2023-05-30 07:48:19 UTC",2614.12430519514
"91.32",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058878806523, 32.2534862537112),"2023-01-15 05:24:15 UTC",2653.84836473357
"91.33",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058868433239, 32.2534748140489),"2023-06-02 14:09:11 UTC",2652.19583410082
"91.34",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058831064462, 32.2534179349422),"2023-02-12 08:57:21 UTC",2643.87277512981
"91.35",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058834156317, 32.253423052133),"2023-02-12 08:57:21 UTC",2644.62335265809
"91.36",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.0588096842, 32.2533783817037),"2022-11-17 03:26:12 UTC",2638.05251822419
"91.37",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058821752738, 32.2534008847913),"2022-11-17 03:26:12 UTC",2641.36418350161
"91.38",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.059016197101, 32.2535921871291),"2023-07-22 10:33:12 UTC",2668.89185644964
"91.39",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.059024219925, 32.2535944494341),"2023-07-22 10:33:12 UTC",2669.17888892408
"91.40",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058953795572, 32.2535519096767),"2023-02-09 23:05:14 UTC",2663.23208791528
"91.41",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058912821256, 32.2535195253106),"2023-12-18 15:33:08 UTC",2658.62939635976
"91.42",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058896037308, 32.2535052558212),"2023-08-02 13:09:11 UTC",2656.59507352012
"91.43",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.058896187168, 32.2535054210863),"2023-08-02 13:09:11 UTC",2656.6189716766
"91.44",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.059113564343, 32.2536196430544),"2022-11-23 03:20:15 UTC",2672.40341685811
"91.45",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.059143800336, 32.2536281690775),"2023-02-24 07:51:12 UTC",2673.50630343585
"91.46",24755,"W WESTHAVEN CI","Minor local road","0",745.53906092705,"id",2.040521108e-06,c(-111.059223093869, 32.2536505284301),"2023-03-15 05:57:14 UTC",2676.42649417121
