"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"30.79",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072584658689, 32.2989067056312),"2023-01-04 14:12:12 UTC",3064.02346662482
"30.80",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072586127573, 32.2989030652554),"2023-06-06 16:42:23 UTC",3064.38103382046
"30.81",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072575607612, 32.2989291371696),"2023-04-20 22:00:13 UTC",3061.82172399997
"30.82",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072560132501, 32.2989674895402),"2023-03-06 09:02:19 UTC",3058.06344742043
"30.83",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072559710858, 32.2989685345085),"2023-03-06 09:02:19 UTC",3057.96115645785
"30.84",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072561339228, 32.2989644988791),"2023-03-06 09:02:19 UTC",3058.35623241729
"30.85",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072540226882, 32.299016822105),"2023-01-02 15:23:11 UTC",3053.24065117462
"30.86",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072538504535, 32.2990210906363),"2024-01-15 06:05:09 UTC",3052.82396394243
"30.87",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072537883355, 32.2990226301206),"2024-01-15 06:05:09 UTC",3052.67370574619
"30.88",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072533224473, 32.2990341763279),"2023-03-16 14:14:16 UTC",3051.54716457786
"30.89",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072514816777, 32.2990893290871),"2023-09-18 18:59:11 UTC",3046.6468159071
"30.90",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072514740488, 32.2990895697982),"2023-09-18 18:59:11 UTC",3046.62596186723
"30.91",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072521411476, 32.2990685211173),"2023-09-25 03:01:16 UTC",3048.45075601458
"30.92",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072496150883, 32.299148224722),"2023-02-05 16:50:15 UTC",3041.55417818866
"30.93",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072488767185, 32.2991715221411),"2023-12-23 18:24:09 UTC",3039.54511852562
"30.94",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072491240992, 32.2991637166615),"2023-05-08 12:02:09 UTC",3040.21788197125
"30.95",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072482077509, 32.2991926297373),"2023-03-22 20:17:10 UTC",3037.72757006232
"30.96",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.07247218016, 32.299223858322),"2023-07-01 06:10:12 UTC",3035.04318392121
"30.97",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072464156497, 32.2992491211286),"2023-01-10 14:03:11 UTC",3032.87360321654
"30.98",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072461335586, 32.2992578671886),"2023-09-05 08:29:16 UTC",3032.11805119107
"30.99",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072443959911, 32.2993117393654),"2023-10-10 10:01:11 UTC",3027.47382261165
"30.100",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.07244272443, 32.2993155698908),"2023-10-10 10:01:11 UTC",3027.14423401391
"30.101",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072417285379, 32.2993944419242),"2023-07-26 09:38:14 UTC",3020.37667125218
"30.102",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.07241843052, 32.2993908914945),"2023-07-26 09:38:14 UTC",3020.68054117468
"30.103",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072404938891, 32.2994327213099),"2023-08-09 10:53:10 UTC",3017.10510102122
"30.104",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072375504561, 32.2995370552696),"2023-05-28 16:12:10 UTC",3008.75106401235
"30.105",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072384771157, 32.2995024123225),"2023-11-05 11:13:17 UTC",3011.45530646744
"30.106",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072381744482, 32.2995137274788),"2023-11-05 11:13:17 UTC",3010.57124395677
"30.107",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072625125443, 32.2988021117679),"2022-12-31 08:52:10 UTC",3074.11289021796
"30.108",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.07262955939, 32.2987929310429),"2022-12-31 08:54:10 UTC",3075.10879632543
"30.109",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.0726381492, 32.2987751453785),"2022-12-08 16:21:12 UTC",3077.03933263373
"30.110",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072634390494, 32.2987829279829),"2022-12-08 16:23:12 UTC",3076.19438154451
"30.111",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072641937781, 32.298767300915),"2023-03-13 11:29:10 UTC",3077.89130188406
"30.112",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072644755897, 32.2987614658499),"2023-05-02 03:55:17 UTC",3078.52523158972
"30.113",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.07265367554, 32.2987429972335),"2022-12-08 15:20:12 UTC",3080.53279243123
"30.114",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072659251243, 32.2987314524259),"2022-12-31 10:08:09 UTC",3081.7885783516
"30.115",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072659951203, 32.2987300031201),"2022-12-31 10:09:09 UTC",3081.94627275267
"30.116",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072702664495, 32.2986435672914),"2024-03-05 18:11:09 UTC",3091.48746648686
"30.117",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072699946883, 32.2986488401322),"2024-01-30 03:42:11 UTC",3090.89076324441
"30.118",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.07269081512, 32.2986665580128),"2024-01-30 03:41:11 UTC",3088.88668070754
"30.119",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072707272852, 32.2986346259325),"2022-12-27 12:55:06 UTC",3092.49962106069
"30.120",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072726853433, 32.2985966347182),"2023-01-28 09:55:32 UTC",3096.80442354241
"30.121",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072716848472, 32.2986160468451),"2023-02-22 21:03:08 UTC",3094.6039719258
"30.122",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072723409734, 32.2986033163571),"2023-09-05 06:17:17 UTC",3096.04682855129
"30.123",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072725151387, 32.2985999371132),"2023-01-28 09:55:32 UTC",3096.42995640047
"30.124",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072749509174, 32.2985526768828),"2023-05-17 15:21:12 UTC",3101.79381996027
"30.125",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072756448326, 32.2985392131734),"2023-05-17 15:21:12 UTC",3103.3238274489
"30.126",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072762197494, 32.2985280583298),"2023-05-16 08:37:11 UTC",3104.59210200019
"30.127",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072769880992, 32.2985131503923),"2023-06-03 05:03:20 UTC",3106.28800424303
"30.128",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072802373533, 32.2984501065486),"2023-05-14 17:32:10 UTC",3113.47125765809
"30.129",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072802522707, 32.2984498171131),"2023-05-14 17:32:10 UTC",3113.50427884704
"30.130",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.07278009465, 32.2984933332937),"2023-07-02 15:58:09 UTC",3108.5439760277
"30.131",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072826260058, 32.2984037605171),"2023-05-19 11:18:13 UTC",3118.76375212735
"30.132",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072821904326, 32.298412211768),"2022-12-23 22:36:23 UTC",3117.79791716912
"30.133",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072841774563, 32.2983736583404),"2024-01-07 06:16:38 UTC",3122.20660511044
"30.134",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072862377632, 32.2983336829922),"2023-05-25 11:28:09 UTC",3126.78513397017
"30.135",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072852418582, 32.2983530061608),"2023-04-08 11:23:13 UTC",3124.57105945311
"30.136",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073113629636, 32.2979652407093),"2023-07-04 13:52:15 UTC",3176.7226826905
"30.137",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073089914861, 32.2980000201927),"2022-12-24 04:51:21 UTC",3171.98628661831
"30.138",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073060557024, 32.2980474396161),"2023-01-17 06:55:10 UTC",3165.89526498922
"30.139",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073057940618, 32.2980516656886),"2023-01-17 06:55:10 UTC",3165.35287303129
"30.140",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.07305816938, 32.2980512961879),"2023-01-17 06:55:10 UTC",3165.40029337802
"30.141",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073076554061, 32.2980216008573),"2023-03-22 15:31:09 UTC",3169.21311174298
"30.142",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.07310487264, 32.2979774124271),"2022-12-08 06:00:11 UTC",3175.00938265904
"30.143",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073105739586, 32.2979762074227),"2022-12-08 06:00:11 UTC",3175.17897526064
"30.144",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073166492341, 32.2978917645248),"2023-06-29 15:34:12 UTC",3187.0769728522
"30.145",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073193759158, 32.2978538009916),"2023-10-02 06:47:12 UTC",3192.42909334591
"30.146",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073194856127, 32.2978522729119),"2022-12-11 07:50:13 UTC",3192.64456754695
"30.147",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073199245052, 32.2978461591278),"2022-12-11 07:50:13 UTC",3193.50675707083
"30.148",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.07320206223, 32.2978422347919),"2023-02-24 10:47:16 UTC",3194.06025469374
"30.149",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073207265105, 32.2978349871716),"2023-06-03 08:00:21 UTC",3195.08262523853
"30.150",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073225516853, 32.2978095624233),"2022-12-01 18:41:19 UTC",3198.6706412106
"30.151",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073227429368, 32.2978068982816),"2022-12-18 07:55:14 UTC",3199.046750093
"30.152",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073188731758, 32.2978608041716),"2023-10-02 06:47:12 UTC",3191.44168657643
"30.153",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073181262124, 32.2978712093856),"2023-05-12 13:04:09 UTC",3189.9749475576
"30.154",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073261656399, 32.2977644824173),"2023-10-02 07:13:11 UTC",3205.49259725246
"30.155",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073292044294, 32.2977275429544),"2023-03-30 09:16:10 UTC",3211.18086584067
"30.156",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073428430704, 32.2975514296654),"2023-02-07 04:12:13 UTC",3237.34355152968
"30.157",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.07342780173, 32.2975522737373),"2023-02-07 04:12:13 UTC",3237.22087008661
"30.158",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073353622412, 32.2976518208653),"2023-05-12 10:24:12 UTC",3222.76957152776
"30.159",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073346578142, 32.2976612516265),"2023-05-12 10:24:12 UTC",3221.40028475584
"30.160",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073411312635, 32.2975744017881),"2022-12-02 01:58:02 UTC",3234.00555330454
"30.161",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073489510879, 32.2974694611207),"2023-03-04 11:05:08 UTC",3249.26894384862
"30.162",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073527703261, 32.297429369175),"2023-05-23 22:57:17 UTC",3256.10615898631
"30.163",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073528540609, 32.2974285147291),"2023-05-23 22:57:17 UTC",3256.25472415105
"30.164",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073525032503, 32.2974320944661),"2023-11-22 18:53:08 UTC",3255.63231738609
"30.165",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073603444846, 32.2973520809471),"2023-09-25 15:54:12 UTC",3269.55247699522
"30.166",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073605618492, 32.2973498629133),"2023-09-25 15:54:12 UTC",3269.93859927915
"30.167",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073584317972, 32.2973715984085),"2022-11-18 15:17:11 UTC",3266.15538444145
"30.168",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073643115304, 32.2973116003486),"2023-01-04 09:26:11 UTC",3276.60153563517
"30.169",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.07296702138, 32.2981701831673),"2023-10-24 11:03:17 UTC",3148.05078664399
"30.170",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072971001456, 32.2981651215585),"2023-07-24 06:09:16 UTC",3148.80040511969
"30.171",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073008089074, 32.2981179558316),"2023-10-24 10:59:17 UTC",3155.79005810714
"30.172",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.073005187566, 32.298121645791),"2023-10-24 10:59:17 UTC",3155.24294021219
"30.173",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072993052715, 32.2981370781451),"2023-10-24 11:00:17 UTC",3152.95528600028
"30.174",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.07298759433, 32.2981440197799),"2023-10-24 11:01:17 UTC",3151.92655584642
"30.175",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072971529687, 32.2981644497875),"2023-07-24 06:09:16 UTC",3148.89990062315
"30.176",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072978899575, 32.2981550772268),"2023-10-24 11:02:17 UTC",3150.28823452082
"30.177",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072943247757, 32.298200416947),"2023-05-02 07:52:15 UTC",3143.57513918758
"30.178",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072929962066, 32.2982173128319),"2023-02-21 21:30:10 UTC",3141.075414327
"30.179",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072930084807, 32.2982171567373),"2023-02-21 21:30:10 UTC",3141.09850353703
"30.180",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.07290324438, 32.2982543906842),"2023-01-28 04:46:32 UTC",3135.8884704107
"30.181",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.07288961993, 32.2982808257399),"2023-05-18 08:18:11 UTC",3132.8503395169
"30.182",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072878897892, 32.2983016293333),"2022-12-12 21:07:11 UTC",3130.46166518025
"30.183",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072876582201, 32.2983061223866),"2022-12-12 21:08:11 UTC",3129.94603150484
"30.184",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.072874230657, 32.2983106850017),"2022-12-12 21:08:11 UTC",3129.42250933995
"30.185",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.074389617835, 32.2965835144757),"2023-06-06 14:23:17 UTC",3408.0178371418
"30.186",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.074400472671, 32.2965712614219),"2024-02-05 12:48:10 UTC",3410.03751084928
"30.187",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.074434590779, 32.2965327605403),"2022-11-14 22:16:16 UTC",3416.38744846511
"30.188",12938,"N TORTOLITA RD","Minor local road","0",5556.4027014285,"id",2.040521108e-06,c(-111.074475083769, 32.2964871673753),"2023-08-04 17:39:14 UTC",3423.92278546656
