"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"82.48",21111,"W FLAME FLOWER CT","Minor local road","0",544.237530669004,"id",2.040521108e-06,c(-111.044559382243, 32.2432884087928),"2022-04-22 00:34:20 UTC",2293.44306636072
"83",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.047340108039, 32.2392201575856),"2022-04-25 22:21:11 UTC",1722.1784095113
"83.1",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.047325639327, 32.2400441528513),"2022-01-24 20:36:09 UTC",1762.9827603615
"83.2",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.047312289855, 32.2399958088712),"2022-06-26 17:49:11 UTC",1762.094158051
"83.3",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.047312993329, 32.2399985757021),"2022-06-26 17:49:11 UTC",1762.15151186271
"83.4",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.048886498536, 32.240677372999),"2022-06-26 17:21:11 UTC",1614.56830746062
"83.5",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.048419920245, 32.2407261243131),"2022-09-17 13:02:10 UTC",1672.1924961753
"83.6",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.048133617436, 32.2406462214755),"2022-09-17 13:11:10 UTC",1700.7483935883
"83.7",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.048022321013, 32.2405919510222),"2022-09-17 13:14:10 UTC",1710.53571495463
"83.8",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.047907234983, 32.2405358325072),"2022-04-25 21:13:08 UTC",1720.76575460581
"83.9",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.047644415447, 32.2404048701018),"2022-01-24 20:22:09 UTC",1744.37325839638
"83.10",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.047641613082, 32.2404034628044),"2022-01-24 20:22:09 UTC",1744.62741722323
"83.11",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.049111561987, 32.2407014062385),"2022-06-04 23:10:14 UTC",1590.04928472657
"83.12",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.049156456248, 32.2407070054866),"2022-08-13 16:21:10 UTC",1585.23238834574
"83.13",21198,"W GATES CREEK CT","Minor local road","0",2105.21555010115,"id",2.040521108e-06,c(-111.049600505829, 32.240762386813),"2022-06-05 02:02:13 UTC",1537.97972710383
"84",21235,"W GLENN POINT LN","Minor local road","0",1373.17137216999,"id",2.040521108e-06,c(-111.032601644298, 32.2494769974314),"2022-08-22 16:47:12 UTC",1502.76024114192
"84.1",21235,"W GLENN POINT LN","Minor local road","0",1373.17137216999,"id",2.040521108e-06,c(-111.032408029866, 32.2491481154729),"2022-09-03 08:44:10 UTC",1485.0537496353
"84.2",21235,"W GLENN POINT LN","Minor local road","0",1373.17137216999,"id",2.040521108e-06,c(-111.031719572947, 32.2492126481093),"2022-08-22 17:01:11 UTC",1395.68185438236
"84.3",21235,"W GLENN POINT LN","Minor local road","0",1373.17137216999,"id",2.040521108e-06,c(-111.03164670667, 32.2493318355526),"2022-09-03 09:07:10 UTC",1383.55489849512
"84.4",21235,"W GLENN POINT LN","Minor local road","0",1373.17137216999,"id",2.040521108e-06,c(-111.031618376461, 32.250483745721),"2022-09-09 07:40:12 UTC",1364.59153406744
"85",21485,"W HIGHCLIFF DR","Minor local road","0",1505.32268661696,"id",2.040521108e-06,c(-111.028448680016, 32.2427250140416),"2022-09-14 09:17:14 UTC",1277.92038613278
"85.1",21485,"W HIGHCLIFF DR","Minor local road","0",1505.32268661696,"id",2.040521108e-06,c(-111.026401854539, 32.2430170486851),"2022-09-10 05:12:10 UTC",1152.9211159184
"85.2",21485,"W HIGHCLIFF DR","Minor local road","0",1505.32268661696,"id",2.040521108e-06,c(-111.025877964606, 32.2432424427498),"2022-09-10 05:34:10 UTC",1147.08241232068
"85.3",21485,"W HIGHCLIFF DR","Minor local road","0",1505.32268661696,"id",2.040521108e-06,c(-111.024068363131, 32.244007223846),"2022-09-10 06:42:09 UTC",1089.05745810609
"86",21714,"W IRONWOOD HILL N FRONTAGE RD","Minor local road","0",1943.60192866212,"id",2.040521108e-06,c(-111.03473277691, 32.2505560919558),"2022-08-30 18:09:25 UTC",1766.70088630272
"86.1",21714,"W IRONWOOD HILL N FRONTAGE RD","Minor local road","0",1943.60192866212,"id",2.040521108e-06,c(-111.034953278098, 32.2504855389979),"2022-08-12 15:59:18 UTC",1795.34808437476
"86.2",21714,"W IRONWOOD HILL N FRONTAGE RD","Minor local road","0",1943.60192866212,"id",2.040521108e-06,c(-111.035021202173, 32.2504638054808),"2022-07-03 15:41:19 UTC",1804.18451437406
"86.3",21714,"W IRONWOOD HILL N FRONTAGE RD","Minor local road","0",1943.60192866212,"id",2.040521108e-06,c(-111.032312318595, 32.2508220016821),"2022-09-09 07:55:12 UTC",1453.97698649146
"86.4",21714,"W IRONWOOD HILL N FRONTAGE RD","Minor local road","0",1943.60192866212,"id",2.040521108e-06,c(-111.033644271119, 32.2507968967687),"2022-08-26 17:52:09 UTC",1626.00691023203
"87",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.042364657306, 32.2479639555888),"2022-07-04 06:31:19 UTC",2783.79246463789
"87.1",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.042343949738, 32.2479632960285),"2022-07-11 02:20:10 UTC",2781.16236411758
"87.2",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.042336066098, 32.2479630449244),"2022-03-10 23:53:15 UTC",2780.16107411833
"87.3",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.042484385839, 32.2479677690165),"2022-08-21 10:02:22 UTC",2799.00110408709
"87.4",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.0424819957, 32.2479676928902),"2022-08-21 10:02:22 UTC",2798.69746549519
"87.5",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.042437656507, 32.2479662806719),"2022-04-06 20:38:11 UTC",2793.06491293725
"87.6",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.042627787367, 32.2479723362946),"2022-09-05 09:10:14 UTC",2817.22066649711
"87.7",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.042575097531, 32.2479706581645),"2022-01-25 13:25:09 UTC",2810.52579522343
"87.8",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.042573327515, 32.2479706017905),"2022-01-25 13:25:09 UTC",2810.30090329142
"87.9",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.042544107108, 32.2479696711334),"2022-05-31 13:17:10 UTC",2806.58835318908
"87.10",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.042852158058, 32.2479525054648),"2022-02-11 19:32:14 UTC",2846.33508568164
"87.11",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.042763669248, 32.2479766639253),"2022-04-25 17:39:09 UTC",2834.48862592308
"87.12",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.042706616601, 32.2479748469033),"2022-04-13 19:24:12 UTC",2827.23789326395
"87.13",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.042954020734, 32.247915934955),"2022-08-12 19:19:18 UTC",2859.79546716182
"87.14",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.042950347624, 32.2479159173957),"2022-08-12 19:19:18 UTC",2859.70164038507
"87.15",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.04298869442, 32.2479161007077),"2022-07-14 20:12:10 UTC",2856.33430314726
"87.16",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.043046670422, 32.2479163778327),"2022-08-06 23:07:08 UTC",2850.55341917029
"87.17",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.043071261766, 32.2479164953712),"2022-09-26 16:26:08 UTC",2848.10378235096
"87.18",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.043070895016, 32.2479164936183),"2022-09-26 16:26:08 UTC",2848.14030515784
"87.19",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.043095977152, 32.2479166134978),"2022-03-13 13:11:08 UTC",2845.6432394618
"87.20",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.043145007039, 32.2479168478207),"2022-05-05 18:17:13 UTC",2840.76638112223
"87.21",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.043184379138, 32.2479170359735),"2022-01-29 19:56:18 UTC",2836.85432699086
"87.22",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.043256275621, 32.2479173795235),"2022-01-29 10:15:17 UTC",2829.72025925656
"87.23",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.043302888961, 32.2479176022389),"2022-05-31 18:53:13 UTC",2825.1016567811
"87.24",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.04336174105, 32.2479178834057),"2022-07-25 10:25:09 UTC",2819.27796996765
"87.25",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.043402422916, 32.2479180777481),"2022-07-11 08:31:10 UTC",2815.25727530306
"87.26",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.043790765615, 32.2479199322533),"2022-03-21 09:13:10 UTC",2777.0841612816
"87.27",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.043664324498, 32.2479193285724),"2022-06-21 17:26:10 UTC",2789.47126239323
"87.28",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.043627459255, 32.2479191525392),"2022-02-11 12:46:09 UTC",2793.09050162932
"87.29",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.043505226067, 32.2479185687934),"2022-03-12 12:49:14 UTC",2805.1151863251
"87.30",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.043814591123, 32.2479200459918),"2022-03-21 09:14:10 UTC",2774.75461825006
"87.31",21727,"W IRONWOOD VISTA TR","Minor local road","0",496.662214723483,"id",2.040521108e-06,c(-111.043897767474, 32.247920443025),"2022-02-06 20:35:09 UTC",2766.6335126545
"88",22018,"W LEAWOOD DR","Minor local road","0",1542.80843034499,"id",2.040521108e-06,c(-111.029052882624, 32.2399559279216),"2022-04-23 14:26:20 UTC",1033.15331521819
"88.1",22018,"W LEAWOOD DR","Minor local road","0",1542.80843034499,"id",2.040521108e-06,c(-111.028779489933, 32.2399391547134),"2022-04-05 19:26:15 UTC",1003.27998632348
"88.2",22018,"W LEAWOOD DR","Minor local road","0",1542.80843034499,"id",2.040521108e-06,c(-111.028275555967, 32.2399537376579),"2022-08-29 09:59:16 UTC",953.615806597796
"88.3",22018,"W LEAWOOD DR","Minor local road","0",1542.80843034499,"id",2.040521108e-06,c(-111.025160477657, 32.241635551074),"2022-08-29 09:19:19 UTC",889.537112537691
"88.4",22018,"W LEAWOOD DR","Minor local road","0",1542.80843034499,"id",2.040521108e-06,c(-111.02566140559, 32.2413876301259),"2022-09-13 22:16:18 UTC",894.869876126754
"88.5",22018,"W LEAWOOD DR","Minor local road","0",1542.80843034499,"id",2.040521108e-06,c(-111.025692600747, 32.2413299164272),"2022-08-29 09:28:18 UTC",890.282240902377
"88.6",22018,"W LEAWOOD DR","Minor local road","0",1542.80843034499,"id",2.040521108e-06,c(-111.026623103413, 32.2408212194958),"2022-08-29 09:40:17 UTC",905.149146601076
"88.7",22018,"W LEAWOOD DR","Minor local road","0",1542.80843034499,"id",2.040521108e-06,c(-111.026138838834, 32.2410831372532),"2022-08-29 09:34:18 UTC",897.931026007569
"89",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.035447344078, 32.2401450256787),"2022-07-08 12:39:07 UTC",1779.23077252215
"89.1",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.035520085144, 32.2401458317245),"2022-04-18 20:30:09 UTC",1788.05343385427
"89.2",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.035180087204, 32.2401420638397),"2022-05-24 20:22:12 UTC",1746.86727037231
"89.3",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.03509229371, 32.2401410907572),"2022-05-11 16:17:13 UTC",1736.2541747156
"89.4",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.034536408123, 32.2401344355176),"2022-08-05 22:27:11 UTC",1669.24982352025
"89.5",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.034672867729, 32.2401361560023),"2022-08-03 04:23:15 UTC",1685.66625981687
"89.6",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.03463386267, 32.240135664241),"2022-01-23 08:33:08 UTC",1680.97133384129
"89.7",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.034798296006, 32.2401377372745),"2022-01-23 04:50:08 UTC",1700.77711022246
"89.8",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.034275347015, 32.2401311436466),"2022-08-29 05:37:10 UTC",1637.91408209968
"89.9",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.03422480415, 32.2401305062602),"2022-08-04 15:56:12 UTC",1631.85837399823
"89.10",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.034220735968, 32.2401304549563),"2022-08-04 09:48:12 UTC",1631.37111126616
"89.11",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.034213134671, 32.2401303590958),"2022-08-29 05:39:10 UTC",1630.46073712477
"89.12",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.035917863657, 32.2401502387822),"2022-04-03 09:16:15 UTC",1836.40073396118
"89.13",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.035944135336, 32.240152271777),"2022-09-26 01:21:11 UTC",1839.69161171863
"89.14",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.035688474257, 32.2401476974891),"2022-09-18 17:01:17 UTC",1808.49942855127
"89.15",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.035695331015, 32.2401477734578),"2022-09-18 17:01:17 UTC",1809.33263318838
"89.16",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.035650583622, 32.2401472776774),"2022-06-20 16:01:11 UTC",1803.89602473262
"89.17",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.035703126269, 32.240147859824),"2022-09-18 17:01:17 UTC",1810.27994098033
"89.18",22422,"W MOJEAN ST","Minor local road","0",669.527312457783,"id",2.040521108e-06,c(-111.035732253394, 32.2401481825288),"2022-08-17 22:13:10 UTC",1813.82014801314
"90",22430,"W MONTAGE VISTA DR","Minor local road","0",677.250415282265,"id",2.040521108e-06,c(-111.032222759159, 32.2353459210826),"2022-04-23 11:23:12 UTC",1247.85856150683
"90.1",22430,"W MONTAGE VISTA DR","Minor local road","0",677.250415282265,"id",2.040521108e-06,c(-111.031894168113, 32.2353433115819),"2022-09-06 15:44:11 UTC",1205.54298392534
"90.2",22430,"W MONTAGE VISTA DR","Minor local road","0",677.250415282265,"id",2.040521108e-06,c(-111.031560027485, 32.2353406571373),"2022-08-20 12:29:14 UTC",1162.52399160987
"90.3",22430,"W MONTAGE VISTA DR","Minor local road","0",677.250415282265,"id",2.040521108e-06,c(-111.03185516386, 32.2353430017738),"2022-06-27 17:43:10 UTC",1200.52076621398
"90.4",22430,"W MONTAGE VISTA DR","Minor local road","0",677.250415282265,"id",2.040521108e-06,c(-111.030517158843, 32.2353323668353),"2022-04-23 11:52:11 UTC",1028.3484801696
"91",22786,"W PAINTED HILLS RANCH CT","Minor local road","0",677.537092832927,"id",2.040521108e-06,c(-111.034156492921, 32.2474924979305),"2022-04-23 17:13:07 UTC",1760.94644006793
"91.1",22786,"W PAINTED HILLS RANCH CT","Minor local road","0",677.537092832927,"id",2.040521108e-06,c(-111.034151880894, 32.2474924152433),"2022-03-31 21:58:12 UTC",1760.37733889739
"91.2",22786,"W PAINTED HILLS RANCH CT","Minor local road","0",677.537092832927,"id",2.040521108e-06,c(-111.034192630254, 32.2474931458167),"2022-03-31 22:00:12 UTC",1765.40622057246
"91.3",22786,"W PAINTED HILLS RANCH CT","Minor local road","0",677.537092832927,"id",2.040521108e-06,c(-111.034502580943, 32.247498702328),"2022-09-07 00:31:17 UTC",1803.70148069896
"91.4",22786,"W PAINTED HILLS RANCH CT","Minor local road","0",677.537092832927,"id",2.040521108e-06,c(-111.03470171271, 32.2475022717799),"2022-08-15 20:08:11 UTC",1828.34446363615
"91.5",22786,"W PAINTED HILLS RANCH CT","Minor local road","0",677.537092832927,"id",2.040521108e-06,c(-111.033171969949, 32.2479475310471),"2022-05-04 16:54:14 UTC",1619.86390747121
"91.6",22786,"W PAINTED HILLS RANCH CT","Minor local road","0",677.537092832927,"id",2.040521108e-06,c(-111.033135711889, 32.2479899374359),"2022-09-24 12:56:10 UTC",1613.68094635429
"91.7",22786,"W PAINTED HILLS RANCH CT","Minor local road","0",677.537092832927,"id",2.040521108e-06,c(-111.033197862463, 32.2479172478741),"2022-03-31 19:05:12 UTC",1624.28880123434
"91.8",22786,"W PAINTED HILLS RANCH CT","Minor local road","0",677.537092832927,"id",2.040521108e-06,c(-111.033245413177, 32.2478616337979),"2022-09-07 00:09:22 UTC",1632.43541827344
"91.9",22786,"W PAINTED HILLS RANCH CT","Minor local road","0",677.537092832927,"id",2.040521108e-06,c(-111.033346825167, 32.2477430246895),"2022-03-19 21:08:16 UTC",1649.89666694862
"91.10",22786,"W PAINTED HILLS RANCH CT","Minor local road","0",677.537092832927,"id",2.040521108e-06,c(-111.033462730005, 32.2476534125867),"2022-06-21 22:32:10 UTC",1668.04136875269
"91.11",22786,"W PAINTED HILLS RANCH CT","Minor local road","0",677.537092832927,"id",2.040521108e-06,c(-111.033449967688, 32.2476627464759),"2022-04-05 16:32:09 UTC",1666.06354278313
"91.12",22786,"W PAINTED HILLS RANCH CT","Minor local road","0",677.537092832927,"id",2.040521108e-06,c(-111.033385217367, 32.2477101024305),"2022-06-13 09:34:08 UTC",1656.0365789107
"91.13",22786,"W PAINTED HILLS RANCH CT","Minor local road","0",677.537092832927,"id",2.040521108e-06,c(-111.033390438611, 32.2477062838114),"2022-03-31 21:23:12 UTC",1656.84464227553
"91.14",22786,"W PAINTED HILLS RANCH CT","Minor local road","0",677.537092832927,"id",2.040521108e-06,c(-111.033421230971, 32.2476837634419),"2022-05-22 16:37:13 UTC",1661.61191241506
