"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"187.11",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023543248249, 32.2798050580962),"2022-04-09 09:54:10 UTC",669.858411425693
"187.12",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023575884013, 32.2798045000375),"2023-04-25 06:10:12 UTC",673.717756300242
"187.13",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023577527488, 32.2798044719345),"2023-04-25 06:10:12 UTC",673.91221821679
"187.14",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023583308689, 32.2798043730773),"2023-05-09 07:24:12 UTC",674.596356395077
"187.15",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023565598961, 32.2798046759087),"2022-10-30 13:37:10 UTC",672.501035830985
"187.16",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023548804172, 32.2798049630927),"2022-04-09 09:54:10 UTC",670.515125067733
"187.17",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023551645768, 32.2798049145027),"2023-04-22 07:18:12 UTC",670.85105172623
"187.18",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.02368092889, 32.2798027037546),"2023-04-24 21:53:24 UTC",686.168261937496
"187.19",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023679341736, 32.2798027308958),"2023-04-24 21:53:24 UTC",685.979828607195
"187.20",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023676445749, 32.2798027804187),"2022-02-05 05:44:07 UTC",685.636029620417
"187.21",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023666249705, 32.279802954776),"2022-03-26 13:06:23 UTC",684.425852292325
"187.22",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023665654938, 32.2798029649468),"2023-03-19 22:56:13 UTC",684.355270969842
"187.23",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023621393676, 32.2798037218262),"2023-04-25 03:41:21 UTC",679.106565083753
"187.24",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022903944565, 32.2798159882427),"2022-01-17 15:21:10 UTC",595.231270004645
"187.25",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022643527485, 32.2798204396579),"2023-01-22 02:18:12 UTC",565.465452089929
"187.26",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022635327657, 32.2798205798122),"2023-01-22 02:18:12 UTC",564.535262061626
"187.27",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022574017682, 32.2798216277268),"2022-10-04 20:13:11 UTC",557.594815426369
"187.28",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022574792539, 32.2798216144831),"2022-10-04 20:13:11 UTC",557.682368632244
"187.29",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022596459917, 32.2798212441459),"2023-03-10 03:51:23 UTC",560.132323757581
"187.30",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.02250116832, 32.2798228728349),"2022-06-19 17:52:22 UTC",549.382471327407
"187.31",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022461540811, 32.2798235501127),"2023-05-12 17:26:19 UTC",544.931490922637
"187.32",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022459478108, 32.2798235853663),"2023-04-04 07:26:09 UTC",544.700128080007
"187.33",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022454845812, 32.2798236645364),"2023-04-04 07:26:09 UTC",544.180663911886
"187.34",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022363636697, 32.2798252233488),"2022-02-03 19:11:11 UTC",533.986111394171
"187.35",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022338217054, 32.2798256577723),"2023-01-21 03:17:00 UTC",531.156616076744
"187.36",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022325969711, 32.2798258670785),"2023-05-12 19:18:23 UTC",529.795215719435
"187.37",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022289132425, 32.2798264966178),"2023-05-12 19:16:22 UTC",525.707863549344
"187.38",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022294911552, 32.2798263978547),"2023-05-12 19:16:22 UTC",526.348352674422
"187.39",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022298217213, 32.2798263413622),"2023-05-12 19:17:22 UTC",526.714837919954
"187.40",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022280962604, 32.2798266362364),"2022-05-13 22:31:13 UTC",524.80289612861
"187.41",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.022257286692, 32.2798270408441),"2023-05-12 19:14:22 UTC",522.183510675663
"187.42",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024986684581, 32.2797803678745),"2023-01-28 02:58:13 UTC",843.811555945473
"187.43",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024947105958, 32.2797810450927),"2022-03-10 08:58:10 UTC",838.970399672552
"187.44",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024896841823, 32.2797819051296),"2022-02-07 00:09:19 UTC",832.826877360795
"187.45",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024845638976, 32.2797827812078),"2022-11-28 05:54:09 UTC",826.574092404854
"187.46",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024834910977, 32.2797829647607),"2022-12-29 03:49:12 UTC",825.264722730955
"187.47",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024899015931, 32.2797818679303),"2022-02-07 00:09:19 UTC",833.092497998704
"187.48",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024918763721, 32.2797815300407),"2022-11-06 03:01:09 UTC",835.505628949107
"187.49",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024992301481, 32.2797802717644),"2023-01-28 02:58:13 UTC",844.49885901125
"187.50",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.025006084966, 32.2797800359158),"2023-06-01 18:32:14 UTC",846.185723126056
"187.51",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.025029635884, 32.2797796329335),"2022-05-31 19:40:22 UTC",849.068836332789
"187.52",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.025081608532, 32.2797787436085),"2022-06-16 19:12:07 UTC",855.435233623153
"187.53",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.025048408019, 32.2797793117184),"2022-05-31 19:40:22 UTC",851.367718909151
"187.54",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.025171670188, 32.2797772024767),"2022-11-01 23:33:07 UTC",866.479710974415
"187.55",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024435147818, 32.2797898039436),"2023-01-29 17:31:08 UTC",776.661402751542
"187.56",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.02443777613, 32.2797897589824),"2023-01-29 17:31:08 UTC",776.979678570176
"187.57",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024439895267, 32.2797897227313),"2023-01-29 17:31:08 UTC",777.236308927426
"187.58",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024481473733, 32.2797890114604),"2023-05-31 05:29:13 UTC",782.273856024408
"187.59",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024494404808, 32.2797887902495),"2023-05-31 05:36:13 UTC",783.841453574775
"187.60",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024551108675, 32.279787820205),"2023-04-30 07:50:16 UTC",790.720456621186
"187.61",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024550106514, 32.2797878373494),"2023-04-30 07:50:16 UTC",790.598810553007
"187.62",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024552835892, 32.2797877906567),"2023-04-30 07:50:16 UTC",790.930118280587
"187.63",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024603985732, 32.2797869156036),"2022-03-31 17:20:08 UTC",797.142345522996
"187.64",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024623381254, 32.2797865837866),"2022-11-20 00:59:10 UTC",799.499612695128
"187.65",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024681949771, 32.2797855817832),"2023-01-29 16:08:08 UTC",806.62323804403
"187.66",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024702528165, 32.2797852297169),"2023-05-24 00:12:16 UTC",809.128064404215
"187.67",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024760249428, 32.2797842421727),"2022-02-05 06:42:07 UTC",816.159125042628
"187.68",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024745403047, 32.2797844961797),"2022-02-05 06:41:07 UTC",814.349958861128
"187.69",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024384371417, 32.2797906725405),"2022-04-29 01:46:14 UTC",770.516173039464
"187.70",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024016179473, 32.2797969703379),"2023-01-27 01:16:22 UTC",726.171596396112
"187.71",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024012579905, 32.279797031902),"2023-01-27 01:16:22 UTC",725.740074150591
"187.72",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024048521611, 32.2797964171795),"2022-06-27 08:12:12 UTC",730.050664978023
"187.73",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024054289077, 32.2797963185357),"2023-05-30 20:19:11 UTC",730.742751476589
"187.74",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023883995526, 32.2797992310383),"2023-05-11 05:26:24 UTC",710.352780553062
"187.75",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023920456772, 32.2797986074669),"2022-02-07 06:25:09 UTC",714.710438654131
"187.76",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023869589153, 32.2797994774176),"2023-05-11 05:26:24 UTC",708.632244970508
"187.77",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023778697723, 32.2798010318148),"2023-04-24 18:45:23 UTC",697.793769261692
"187.78",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023760695104, 32.2798013396824),"2023-05-24 08:54:14 UTC",695.650488863197
"187.79",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023744942609, 32.2798016090678),"2023-01-16 05:52:09 UTC",693.7760549627
"187.80",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023724563497, 32.2798019575707),"2023-04-21 21:59:18 UTC",691.35242935113
"187.81",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023720734249, 32.2798020230543),"2023-04-21 21:59:18 UTC",690.897198660159
"187.82",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023688047356, 32.2798025820246),"2023-05-25 22:25:12 UTC",687.013511871362
"187.83",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023784057165, 32.2798009401611),"2023-04-24 18:45:23 UTC",698.432055859213
"187.84",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023791289458, 32.2798008164788),"2023-04-24 18:45:23 UTC",699.293553668423
"187.85",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.023835113669, 32.2798000670144),"2022-05-18 08:08:24 UTC",704.517771113009
"187.86",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024072013337, 32.2797960153875),"2023-05-05 05:30:13 UTC",732.870281776804
"187.87",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024063994583, 32.2797961525372),"2023-05-05 05:30:13 UTC",731.907630419941
"187.88",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024069167438, 32.2797960640627),"2023-05-05 05:30:13 UTC",732.528608809492
"187.89",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024064778597, 32.2797961391277),"2023-05-05 05:30:13 UTC",732.001742555804
"187.90",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024117325744, 32.279795240372),"2023-04-28 23:58:16 UTC",738.313747915328
"187.91",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.02411951941, 32.2797952028515),"2023-04-28 23:58:16 UTC",738.577435767284
"187.92",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024149467774, 32.2797946906105),"2023-02-03 04:21:07 UTC",742.178802715893
"187.93",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024110460475, 32.2797953577954),"2023-04-28 23:58:16 UTC",737.488607559569
"187.94",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024174829415, 32.2797942568159),"2022-09-01 02:36:17 UTC",745.230693342809
"187.95",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024194184218, 32.2797939257611),"2023-04-15 01:42:18 UTC",747.561025076875
"187.96",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024198748727, 32.2797938476868),"2023-05-08 23:45:12 UTC",748.11075450734
"187.97",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024199932911, 32.2797938274318),"2023-05-08 23:45:12 UTC",748.253382272149
"187.98",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024226539536, 32.2797933723318),"2023-05-26 09:07:14 UTC",751.459058954935
"187.99",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.02424600963, 32.279793039297),"2022-02-07 03:55:15 UTC",753.806184256549
"187.100",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024261186323, 32.2797927796985),"2023-05-09 03:04:21 UTC",755.63648621233
"187.101",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.02426227303, 32.2797927611102),"2023-05-09 03:04:21 UTC",755.767567451708
"187.102",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024271052371, 32.279792610938),"2023-03-26 02:11:15 UTC",756.826675407883
"187.103",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024276060396, 32.2797925252745),"2023-03-26 02:11:15 UTC",757.430922485618
"187.104",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024275583129, 32.2797925334383),"2023-03-26 02:11:15 UTC",757.373334442582
"187.105",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024331204588, 32.279791582007),"2022-10-16 04:54:10 UTC",764.088992783637
"187.106",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024339259188, 32.2797914442272),"2022-10-16 04:54:10 UTC",765.062198778696
"187.107",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024359890484, 32.2797910913117),"2023-05-26 06:25:16 UTC",767.555800387393
"187.108",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024362797385, 32.2797910415864),"2023-05-26 06:25:16 UTC",767.907235225423
"187.109",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.024370395333, 32.2797909116162),"2022-04-29 01:45:14 UTC",768.825909620895
"187.110",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.025325798945, 32.2797745648825),"2023-05-26 02:20:15 UTC",885.415767819647
"187.111",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.025340542555, 32.2797743125663),"2023-01-11 07:50:11 UTC",887.229372801857
"187.112",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.025341860702, 32.279774290008),"2023-01-11 07:50:11 UTC",887.391535942808
"187.113",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.025350470358, 32.279774142665),"2023-04-25 08:22:14 UTC",888.450800960456
"187.114",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.025359985208, 32.27977397983),"2023-02-09 23:03:11 UTC",889.621583455571
"187.115",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.02533530574, 32.2797744021872),"2023-01-11 07:49:11 UTC",886.58515098208
"187.116",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.025271627201, 32.2797754919409),"2022-07-16 16:19:10 UTC",878.755413979934
"187.117",24210,"W SWEETWATER DR","Minor local road","0",2747.77673953119,"id",2.040521108e-06,c(-111.02524025143, 32.279776028874),"2022-04-02 19:43:16 UTC",874.90019686754
