"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"90.132",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.039159814367, 32.2196419869161),"2022-10-13 10:01:10 UTC",335.43088366956
"90.133",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.039180060676, 32.2196379793614),"2022-10-16 05:30:22 UTC",336.915896027655
"90.134",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.039115798891, 32.2196525506693),"2022-07-14 20:50:12 UTC",332.451518821587
"90.135",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.039082109108, 32.2196606362352),"2022-07-14 20:52:12 UTC",330.224451869732
"90.136",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.039055855734, 32.2196669370516),"2023-03-26 21:56:11 UTC",328.521720436824
"90.137",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.03902266405, 32.2196749030555),"2023-03-26 21:55:11 UTC",326.410808849417
"90.138",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.03902006692, 32.2196755263661),"2023-05-19 23:10:16 UTC",326.247631732967
"90.139",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.039010424434, 32.2196778405604),"2023-05-19 23:10:16 UTC",325.644350557338
"90.140",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038969179709, 32.2196876886778),"2023-03-26 21:53:11 UTC",323.10410199811
"90.141",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038911002802, 32.219700247986),"2022-11-27 19:40:11 UTC",319.497738922285
"90.142",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038909910738, 32.2197004837419),"2022-11-27 19:40:11 UTC",319.43145525647
"90.143",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038805634177, 32.2197229950287),"2022-11-01 06:59:09 UTC",313.349696392042
"90.144",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038768202958, 32.2197310756791),"2023-01-06 12:23:16 UTC",311.289183829886
"90.145",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038765214417, 32.2197317208448),"2023-01-06 12:23:16 UTC",311.127535747268
"90.146",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.03874678848, 32.2197339616216),"2022-11-01 06:55:09 UTC",309.931465171501
"90.147",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038721009794, 32.2197343247005),"2023-05-28 23:18:16 UTC",307.946255346027
"90.148",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038602619921, 32.2197248617257),"2023-06-01 02:14:10 UTC",297.750272343086
"90.149",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038620536776, 32.2197282521039),"2022-04-24 01:11:24 UTC",299.507635028014
"90.150",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038618686949, 32.2197279020643),"2022-04-24 01:11:24 UTC",299.325802948876
"90.151",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038625205252, 32.2197291355119),"2022-04-24 01:11:24 UTC",299.966930994267
"90.152",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038582437793, 32.2197210426901),"2023-06-01 02:15:10 UTC",295.781014006918
"90.153",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038549213511, 32.2197147556983),"2023-05-27 23:46:16 UTC",292.563490750954
"90.154",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038561162747, 32.2197170168394),"2023-05-27 23:45:16 UTC",293.717153542575
"90.155",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038534939075, 32.2197119261741),"2022-06-20 16:30:09 UTC",291.174413048585
"90.156",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038519589171, 32.2197038635139),"2023-05-13 18:28:07 UTC",289.051712379467
"90.157",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038520877121, 32.2197045400201),"2023-05-13 18:28:07 UTC",289.229695638484
"90.158",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038475230908, 32.2196805639622),"2022-03-23 01:22:09 UTC",282.936081775175
"90.159",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038475736881, 32.2196808297289),"2022-03-23 01:22:09 UTC",283.005679763048
"90.160",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038477664259, 32.2196818421008),"2022-10-01 23:59:11 UTC",283.270830418952
"90.161",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.03842551032, 32.2196516204948),"2022-05-29 13:59:22 UTC",275.753103934928
"90.162",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038496419356, 32.2196916933763),"2023-01-06 07:18:12 UTC",285.853807226882
"90.163",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038398923328, 32.2196337656879),"2022-10-05 10:51:09 UTC",271.619871573725
"90.164",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038379234092, 32.2196205431411),"2022-10-02 18:05:06 UTC",268.564008194729
"90.165",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038316411118, 32.2195687447837),"2023-03-05 12:10:10 UTC",257.59554935347
"90.166",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038308841702, 32.2195607993941),"2023-03-05 12:11:10 UTC",256.054600389042
"90.167",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038307582977, 32.2195594781483),"2023-03-05 12:11:10 UTC",255.798370839405
"90.168",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038293458163, 32.2195446517501),"2023-05-27 15:41:04 UTC",252.923406265118
"90.169",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038213691065, 32.2194427245595),"2023-01-31 11:48:12 UTC",234.324459066437
"90.170",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038190307889, 32.2193985346611),"2022-05-29 09:58:06 UTC",227.009976645357
"90.171",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038191324148, 32.2194016819182),"2022-05-29 09:58:06 UTC",227.487283744142
"90.172",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038172955381, 32.2193447955832),"2023-05-27 15:38:05 UTC",218.873044920163
"90.173",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038173218412, 32.2193456101632),"2023-05-27 15:38:05 UTC",218.996194022403
"90.174",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038179553046, 32.2193652279366),"2023-03-08 10:03:23 UTC",221.963846619931
"90.175",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038170193297, 32.2193362416616),"2022-06-02 17:05:10 UTC",217.580223946663
"90.176",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038156849313, 32.2192724821584),"2023-02-28 02:59:09 UTC",208.474577763827
"90.177",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.0381639057, 32.2193163783212),"2022-09-12 00:50:06 UTC",214.589491627296
"90.178",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038151202369, 32.2192373537803),"2022-06-17 00:46:06 UTC",203.609349950829
"90.179",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.03815238463, 32.2192447083665),"2022-06-17 00:46:06 UTC",204.625765703531
"90.180",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038231156837, 32.2194672772158),"2022-07-14 21:48:14 UTC",238.687718855554
"90.181",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.03823409717, 32.2194714106128),"2022-06-06 06:07:03 UTC",239.422265945257
"90.182",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038239777344, 32.2194793955599),"2022-06-06 06:08:03 UTC",240.841272929515
"90.183",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.0382388258, 32.2194780579205),"2022-06-06 06:08:03 UTC",240.603560694561
"90.184",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.038243467558, 32.2194845831064),"2022-06-06 06:10:04 UTC",241.763153074697
"90.185",21164,"W FOXES MEADOW DR","Minor local road","0",1590.56280817879,"id",2.040521108e-06,c(-111.03824940273, 32.2194929265174),"2022-06-06 06:12:04 UTC",243.245862578259
"91",21175,"W FRESNO ST","Minor local road","0",673.568036167953,"id",2.040521108e-06,c(-111.029151876159, 32.2235115130562),"2022-07-01 15:06:05 UTC",274.698793461123
"91.1",21175,"W FRESNO ST","Minor local road","0",673.568036167953,"id",2.040521108e-06,c(-111.028941769969, 32.2235192555572),"2023-05-02 16:57:07 UTC",291.235622787287
"91.2",21175,"W FRESNO ST","Minor local road","0",673.568036167953,"id",2.040521108e-06,c(-111.028917296655, 32.2235200961534),"2022-03-24 16:24:08 UTC",293.271967096142
"91.3",21175,"W FRESNO ST","Minor local road","0",673.568036167953,"id",2.040521108e-06,c(-111.028858551284, 32.2235153332456),"2023-05-16 17:46:11 UTC",298.986920993554
"91.4",21175,"W FRESNO ST","Minor local road","0",673.568036167953,"id",2.040521108e-06,c(-111.028673091759, 32.2235002965328),"2022-05-24 16:46:13 UTC",317.557209227729
"91.5",21175,"W FRESNO ST","Minor local road","0",673.568036167953,"id",2.040521108e-06,c(-111.028466811376, 32.2234835713797),"2023-04-27 14:46:08 UTC",339.028225618944
"91.6",21175,"W FRESNO ST","Minor local road","0",673.568036167953,"id",2.040521108e-06,c(-111.02809287403, 32.223489817521),"2022-06-17 10:18:04 UTC",376.391581104919
"91.7",21175,"W FRESNO ST","Minor local road","0",673.568036167953,"id",2.040521108e-06,c(-111.02811094087, 32.2234894700142),"2022-06-17 10:18:04 UTC",374.532658588231
"91.8",21175,"W FRESNO ST","Minor local road","0",673.568036167953,"id",2.040521108e-06,c(-111.028126282164, 32.2234891749299),"2022-12-06 15:12:06 UTC",372.95838626621
"92",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.029071329863, 32.220830327148),"2023-05-16 17:26:13 UTC",650.007191553263
"92.1",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.029178987699, 32.2208312016651),"2022-04-30 18:10:09 UTC",646.194595412364
"92.2",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.029442084323, 32.2208333384454),"2022-07-01 15:50:05 UTC",638.060160537567
"92.3",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.02937181285, 32.220832767778),"2022-04-14 14:04:07 UTC",640.066034236227
"92.4",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.029332308861, 32.2208324469531),"2022-03-24 15:05:09 UTC",641.247426454127
"92.5",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.029467159291, 32.2208335420672),"2022-07-01 15:50:05 UTC",637.374225684172
"92.6",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.029681495913, 32.2208357520379),"2023-05-15 17:12:15 UTC",632.088789193124
"92.7",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.02994059955, 32.2208395968496),"2022-12-06 15:59:06 UTC",627.098865479129
"92.8",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.030034480375, 32.2208409898068),"2023-01-13 17:22:06 UTC",625.723891328337
"92.9",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.030062780276, 32.220841409693),"2023-01-13 17:23:06 UTC",625.355038990336
"92.10",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.03041006776, 32.22083852111),"2022-07-30 15:16:07 UTC",623.78732431848
"92.11",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.031255733505, 32.2208272117349),"2022-07-23 16:17:11 UTC",631.964484693878
"92.12",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.031315462099, 32.2208268694913),"2022-10-24 21:35:05 UTC",632.961887033567
"92.13",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.031342484253, 32.2208267146458),"2023-02-21 18:08:16 UTC",633.443536884538
"92.14",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.031345129625, 32.2208266994866),"2023-02-21 18:08:16 UTC",633.491704247744
"92.15",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.03178558404, 32.2208323140208),"2023-02-17 11:52:08 UTC",642.791313398001
"92.16",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.031643044028, 32.2208301187447),"2023-04-20 21:04:10 UTC",639.298064761994
"92.17",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.03153593424, 32.2208284690285),"2022-07-21 04:04:16 UTC",637.011467569395
"92.18",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.031532811925, 32.220828420937),"2022-07-21 04:04:16 UTC",636.949205441444
"92.19",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.032245072378, 32.2208328741634),"2022-07-30 06:21:08 UTC",658.394637884031
"92.20",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.032202776336, 32.2208333409139),"2022-10-04 15:43:08 UTC",656.674147642398
"92.21",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.032170684715, 32.2208337055133),"2023-01-23 01:11:10 UTC",655.394651297633
"92.22",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.032087230185, 32.2208346906825),"2022-07-30 06:31:08 UTC",652.173720494757
"92.23",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.032159675345, 32.2208338354806),"2022-07-30 06:26:08 UTC",654.960474076793
"92.24",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.032124972685, 32.2208342451443),"2022-07-30 06:28:08 UTC",653.610299598263
"92.25",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.031965518998, 32.2208350849924),"2023-03-25 03:34:13 UTC",647.923069372133
"92.26",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.031945486289, 32.2208347765043),"2022-11-13 23:45:09 UTC",647.31238584693
"92.27",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.032301631724, 32.2208322499908),"2023-01-01 03:59:11 UTC",660.759040204013
"92.28",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.032321380268, 32.2208320320456),"2023-01-21 08:01:08 UTC",661.60165226316
"92.29",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.032331025713, 32.2208319255972),"2023-01-21 08:01:08 UTC",662.016384209012
"92.30",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.032368943971, 32.2208315071193),"2022-04-26 15:23:10 UTC",663.666980931809
"92.31",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.032457942762, 32.2208291476325),"2022-12-27 10:02:11 UTC",667.863241126956
"92.32",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.032464803309, 32.2208284184376),"2022-05-23 16:25:08 UTC",668.272002861056
"92.33",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.032484838017, 32.220826288983),"2023-05-07 01:50:19 UTC",669.471102792474
"92.34",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.032554115793, 32.2208094815536),"2023-02-26 00:47:08 UTC",675.019941539597
"92.35",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.032574222932, 32.2208025514522),"2023-02-26 00:48:08 UTC",676.936968755672
"92.36",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.03098300583, 32.2208287741016),"2023-04-23 14:22:07 UTC",628.559352359932
"92.37",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.03083717886, 32.2208296092558),"2023-02-28 16:54:08 UTC",627.077767179493
"92.38",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.030779080952, 32.2208302888806),"2023-03-01 07:48:09 UTC",626.441085955183
"92.39",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.030776146726, 32.2208303543438),"2023-03-01 07:48:09 UTC",626.405689957957
"92.40",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.03077068961, 32.2208304760931),"2022-05-12 16:20:09 UTC",626.34046600746
"92.41",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.030794208762, 32.2208299513749),"2023-03-01 07:48:09 UTC",626.627189392587
"92.42",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.03075173236, 32.2208308990309),"2022-04-23 09:50:07 UTC",626.12001555044
"92.43",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.030663758651, 32.2208328616943),"2023-02-25 00:59:08 UTC",625.221793700954
"92.44",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.030640225669, 32.2208333866968),"2023-02-25 00:59:08 UTC",625.016408194225
"92.45",21530,"W HOPI","Minor local road","0",1145.20611315268,"id",2.040521108e-06,c(-111.030611870798, 32.2208340192661),"2022-11-05 11:37:09 UTC",624.788540935152
"93",21771,"W JENNIE LN","Minor local road","0",829.01159912988,"id",2.040521108e-06,c(-111.026802595406, 32.2068580716192),"2023-05-21 12:39:04 UTC",2013.52187778623
