"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"46.147",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.070275920675, 32.2633861826881),"2022-02-05 07:50:08 UTC",3931.07966062087
"46.148",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.070382447648, 32.2634107760961),"2022-03-04 19:30:08 UTC",3939.28646907214
"46.149",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.070447489069, 32.2634296722793),"2022-04-27 14:53:13 UTC",3943.93950313231
"46.150",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.070621319669, 32.2634901885622),"2022-03-05 11:24:08 UTC",3955.48544149104
"46.151",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.080490499921, 32.2634465428872),"2021-04-26 08:15:08 UTC",4898.01178328476
"46.152",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.080462599463, 32.2634436865054),"2021-11-28 20:17:11 UTC",4895.74385333116
"46.153",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.080451540219, 32.263442554285),"2022-01-07 03:48:09 UTC",4894.84533963428
"46.154",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.080421431067, 32.2634394717726),"2021-10-21 20:40:07 UTC",4892.40041193855
"46.155",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.080401068687, 32.2634373871103),"2021-07-10 16:56:07 UTC",4890.74802634796
"46.156",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.080373076005, 32.2634345212665),"2021-04-03 22:42:06 UTC",4888.47787863914
"46.157",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.079659111898, 32.2633143686654),"2021-10-12 06:17:27 UTC",4825.00593911073
"46.158",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.079602990227, 32.2633145167761),"2021-02-22 07:18:10 UTC",4821.31065307534
"46.159",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.079686875895, 32.2633142953842),"2021-12-13 23:47:06 UTC",4826.83701207697
"46.160",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.07976085723, 32.2633285776542),"2021-04-08 02:43:07 UTC",4833.61104996874
"46.161",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.079850180633, 32.263350094459),"2022-01-13 23:07:12 UTC",4842.35949678845
"46.162",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.079917460227, 32.2633663011589),"2021-07-19 23:55:13 UTC",4848.95807755914
"46.163",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.080234870902, 32.263420371967),"2021-04-26 01:34:09 UTC",4877.29405489336
"46.164",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.08018822246, 32.2634155961115),"2021-12-16 22:23:18 UTC",4873.52833533992
"46.165",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.079468248474, 32.2633148722718),"2021-11-08 16:52:07 UTC",4812.4716397102
"46.166",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.079563545916, 32.2633146208588),"2021-02-19 21:52:07 UTC",4818.71829749272
"46.167",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.079145358029, 32.2633157235872),"2021-11-14 19:31:21 UTC",4791.48077913629
"46.168",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.079090084733, 32.2633158692355),"2022-01-06 22:42:09 UTC",4787.91466041743
"46.169",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.078993603882, 32.2633161234103),"2022-01-02 04:24:12 UTC",4781.70905949216
"46.170",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.079013578959, 32.2633160707928),"2022-04-11 08:31:12 UTC",4782.99184487163
"46.171",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.078360312169, 32.2633177899703),"2022-04-06 00:40:07 UTC",4741.58673766207
"46.172",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.078394659315, 32.263317699664),"2021-10-22 02:08:07 UTC",4743.73537123911
"46.173",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.078421092159, 32.2633176301598),"2021-02-15 03:25:12 UTC",4745.39107356877
"46.174",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.07850023187, 32.2633174220319),"2022-04-17 11:07:12 UTC",4750.35943935193
"46.175",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.078527617216, 32.2633173500002),"2021-02-26 10:14:17 UTC",4752.08258879396
"46.176",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.078607157203, 32.2633171407528),"2021-03-07 02:55:06 UTC",4757.09878893361
"46.177",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.078727803449, 32.2633168232711),"2021-02-27 15:59:06 UTC",4764.73952289926
"46.178",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.078228484968, 32.2633181364873),"2022-04-17 12:41:11 UTC",4733.36961697024
"46.179",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.078192542909, 32.2633182309397),"2021-03-23 06:35:09 UTC",4731.13740365821
"46.180",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.078198272583, 32.2633182158834),"2021-02-26 12:10:18 UTC",4731.49301577962
"46.181",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.077911761133, 32.2633189684583),"2021-02-25 17:14:09 UTC",4713.82004465818
"46.182",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.077958115983, 32.2633188467426),"2022-03-10 15:21:08 UTC",4716.66418517725
"46.183",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.077954026378, 32.2633188574815),"2022-03-10 15:21:08 UTC",4716.41302762207
"46.184",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.077838668025, 32.2633191603472),"2021-02-23 19:16:07 UTC",4709.34731667624
"46.185",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.077715252365, 32.2633194842508),"2021-11-15 13:37:07 UTC",4701.82857050032
"46.186",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.077603760661, 32.2633197767761),"2022-04-12 08:09:09 UTC",4695.07239640005
"46.187",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.077510739141, 32.263320020793),"2021-03-13 00:03:07 UTC",4689.46184256049
"46.188",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.077482543629, 32.2633200947429),"2021-03-29 10:12:10 UTC",4687.76599209202
"46.189",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.077359929952, 32.2633204162555),"2021-07-21 00:07:12 UTC",4676.54820138564
"46.190",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.077354621229, 32.2633204301731),"2022-03-28 09:48:07 UTC",4675.97000995476
"46.191",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.076402163184, 32.2633242029887),"2021-07-13 19:06:19 UTC",4572.6057146958
"46.192",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.076391538063, 32.2633242798591),"2021-12-07 19:52:04 UTC",4571.45518104029
"46.193",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.076382400011, 32.2633243459703),"2021-07-14 13:35:08 UTC",4570.46577115006
"46.194",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.076362138568, 32.2633244925535),"2021-07-03 21:15:56 UTC",4568.2723132917
"46.195",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.076216430128, 32.2633255465994),"2022-05-02 09:07:07 UTC",4552.51136937764
"46.196",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.076194513981, 32.263325705125),"2021-03-16 14:45:03 UTC",4550.14275276375
"46.197",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.076162281595, 32.2633259382639),"2022-02-06 12:10:07 UTC",4546.6601507015
"46.198",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.076039515515, 32.2633268261639),"2022-03-02 07:05:10 UTC",4533.40614814708
"46.199",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.075951271226, 32.2633274643133),"2022-04-24 02:17:05 UTC",4523.88946690385
"46.200",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.075865601309, 32.2633280837871),"2021-03-27 05:58:07 UTC",4514.65871733689
"46.201",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.075874579755, 32.2633280188672),"2021-03-27 05:57:07 UTC",4515.62574053428
"46.202",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.075880588039, 32.2633279754231),"2021-03-02 15:16:09 UTC",4516.27291304914
"46.203",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.075915191489, 32.2633277252107),"2021-05-24 17:18:08 UTC",4520.00095316468
"46.204",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.075937470642, 32.2633275641083),"2021-04-03 06:09:12 UTC",4522.40192982264
"46.205",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.076221495942, 32.2633255099564),"2021-03-26 10:46:08 UTC",4553.05893872075
"46.206",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.076253396135, 32.2633252792054),"2021-12-05 06:37:08 UTC",4556.50770891746
"46.207",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.07628863216, 32.2633250243153),"2021-12-20 16:23:06 UTC",4560.31840967809
"46.208",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.076603117819, 32.2633227489574),"2021-03-22 17:29:06 UTC",4594.38877544975
"46.209",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.076631381503, 32.2633225444266),"2022-01-27 13:59:04 UTC",4597.45595870809
"46.210",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.076700921007, 32.2633221417546),"2021-11-29 11:46:10 UTC",4604.99764079816
"46.211",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.076912857409, 32.2633215872364),"2021-04-01 21:13:02 UTC",4627.95834780267
"46.212",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.076825300048, 32.2633218163676),"2022-01-19 01:49:13 UTC",4618.46678042112
"46.213",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.07679634443, 32.2633218921291),"2022-01-02 09:44:10 UTC",4615.32966935706
"46.214",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.077018412647, 32.2633213109258),"2021-02-14 21:06:21 UTC",4639.41173676965
"46.215",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.077290471348, 32.2633205983344),"2021-12-04 23:31:08 UTC",4668.98551276331
"46.216",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.077188539475, 32.2633208654022),"2021-03-31 14:28:07 UTC",4657.89613105986
"46.217",22003,"W LAZY C DR","Minor local road","0",5982.92509633074,"id",2.040521108e-06,c(-111.077178893321, 32.2633208906694),"2022-03-03 22:48:07 UTC",4656.84726328806
"47",22117,"W LONGHOPE LN","Minor local road","0",1159.22050089494,"id",2.040521108e-06,c(-111.101293169514, 32.2677677177577),"2021-03-18 03:14:06 UTC",7139.50854360093
"47.1",22117,"W LONGHOPE LN","Minor local road","0",1159.22050089494,"id",2.040521108e-06,c(-111.101850784258, 32.2675546651944),"2021-02-18 09:38:08 UTC",7171.16602137923
"47.2",22117,"W LONGHOPE LN","Minor local road","0",1159.22050089494,"id",2.040521108e-06,c(-111.103404112912, 32.2673380256175),"2021-02-18 00:19:16 UTC",7300.27014529099
"48",22788,"W PAINTED ROCK RD","Minor local road","0",181.501507298892,"id",2.040521108e-06,c(-111.080195993337, 32.2614919119707),"2021-07-14 09:23:10 UTC",4627.33853867919
"48.1",22788,"W PAINTED ROCK RD","Minor local road","0",181.501507298892,"id",2.040521108e-06,c(-111.080166103786, 32.2614909606722),"2021-07-14 09:48:10 UTC",4625.09585604143
"48.2",22788,"W PAINTED ROCK RD","Minor local road","0",181.501507298892,"id",2.040521108e-06,c(-111.079986927703, 32.2614816277614),"2021-05-24 19:53:08 UTC",4611.23478562072
"49",22848,"W PASEO DE LAS COLINAS","Minor local road","0",3491.15588887087,"id",2.040521108e-06,c(-111.076276385323, 32.2886942712507),"2021-10-09 10:37:09 UTC",4025.26227040282
"49.1",22848,"W PASEO DE LAS COLINAS","Minor local road","0",3491.15588887087,"id",2.040521108e-06,c(-111.076769218232, 32.2887182302511),"2021-06-19 15:40:28 UTC",4086.50713268191
"49.2",22848,"W PASEO DE LAS COLINAS","Minor local road","0",3491.15588887087,"id",2.040521108e-06,c(-111.076527603519, 32.2887064844277),"2021-06-19 15:02:28 UTC",4056.47202854253
"49.3",22848,"W PASEO DE LAS COLINAS","Minor local road","0",3491.15588887087,"id",2.040521108e-06,c(-111.075367759034, 32.288679948134),"2021-10-09 09:12:09 UTC",3914.09066627065
"49.4",22848,"W PASEO DE LAS COLINAS","Minor local road","0",3491.15588887087,"id",2.040521108e-06,c(-111.074872361154, 32.2887316741961),"2021-06-11 19:15:11 UTC",3856.76060517205
"49.5",22848,"W PASEO DE LAS COLINAS","Minor local road","0",3491.15588887087,"id",2.040521108e-06,c(-111.074713871382, 32.2887628588303),"2021-06-11 10:44:08 UTC",3839.24434914971
"49.6",22848,"W PASEO DE LAS COLINAS","Minor local road","0",3491.15588887087,"id",2.040521108e-06,c(-111.073663129642, 32.2889695984628),"2021-09-07 16:17:09 UTC",3724.02589838957
"49.7",22848,"W PASEO DE LAS COLINAS","Minor local road","0",3491.15588887087,"id",2.040521108e-06,c(-111.07370302352, 32.2889617492832),"2021-09-07 13:19:09 UTC",3728.37058379463
"50",22849,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1855.17065791537,"id",2.040521108e-06,c(-111.083274287834, 32.2827945576346),"2021-08-13 22:41:13 UTC",4721.3841229295
"50.1",22849,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1855.17065791537,"id",2.040521108e-06,c(-111.083971034756, 32.2823248971175),"2021-08-13 06:09:14 UTC",4804.96991974016
"51",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.069978557966, 32.2829697485568),"2021-10-09 04:35:08 UTC",3021.11602268297
"51.1",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.069997727677, 32.2829684880108),"2021-08-20 20:27:15 UTC",3023.53132269424
"51.2",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.070232968059, 32.2829530190297),"2021-09-12 16:54:09 UTC",3053.17918783965
"51.3",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.070305231855, 32.2829482670049),"2021-04-29 06:54:07 UTC",3062.28990479859
"51.4",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.071556249005, 32.2828659942485),"2021-06-23 12:47:09 UTC",3220.23327562044
"51.5",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.072110879734, 32.2828295151361),"2021-06-05 05:46:00 UTC",3290.38015153267
"51.6",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.07228027147, 32.2828211968111),"2021-06-19 11:51:18 UTC",3311.87505269616
"51.7",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.072344990943, 32.2828228746481),"2021-06-23 14:44:10 UTC",3320.18696949901
"51.8",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.072646800331, 32.2828520054674),"2021-06-05 11:00:09 UTC",3359.37911193007
"51.9",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.072855651607, 32.2828906610857),"2021-03-30 12:48:06 UTC",3386.87353778647
"51.10",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.07130428641, 32.2828825654947),"2021-08-05 04:22:08 UTC",3188.39042306173
"51.11",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.071137979128, 32.2828935030268),"2021-09-07 21:37:09 UTC",3167.38119706387
"51.12",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.071048805515, 32.2828993676177),"2021-05-03 01:51:11 UTC",3156.11895830228
"51.13",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.070956647587, 32.2829054284083),"2021-04-29 12:29:07 UTC",3144.48194368661
"51.14",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.070933346389, 32.282906960807),"2021-09-07 05:04:08 UTC",3141.53998826023
"51.15",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.070637888299, 32.282926391175),"2021-05-02 23:48:12 UTC",3104.24844014192
"51.16",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.069730402318, 32.2829860663059),"2021-08-05 14:15:08 UTC",2989.85923237041
"51.17",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.069539373461, 32.2829986272852),"2021-08-30 22:59:19 UTC",2965.81048371712
"51.18",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.0694711056, 32.2830031161238),"2021-07-31 08:53:17 UTC",2957.21890470833
"51.19",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.069289310932, 32.2830150695456),"2021-08-06 02:15:09 UTC",2934.34694666415
"51.20",22850,"W PASEO DE LAS ESTRELLAS","Minor local road","0",1605.96378981303,"id",2.040521108e-06,c(-111.068919276418, 32.2830393993604),"2021-09-23 02:56:08 UTC",2887.82483127937
