"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"108.187",23684,"W SAN JUAN TE","Minor local road","0",2580.89603341148,"id",2.040521108e-06,c(-111.028032603107, 32.2010584810545),"2023-07-07 00:54:16 UTC",2130.78996095991
"108.188",23684,"W SAN JUAN TE","Minor local road","0",2580.89603341148,"id",2.040521108e-06,c(-111.028029215282, 32.201058761621),"2023-07-07 01:05:16 UTC",2130.35056277478
"108.189",23684,"W SAN JUAN TE","Minor local road","0",2580.89603341148,"id",2.040521108e-06,c(-111.028005187047, 32.2010607515433),"2023-11-04 06:21:22 UTC",2127.23412919622
"108.190",23684,"W SAN JUAN TE","Minor local road","0",2580.89603341148,"id",2.040521108e-06,c(-111.028014603813, 32.2010599716849),"2023-11-08 06:06:09 UTC",2128.45547054019
"108.191",23684,"W SAN JUAN TE","Minor local road","0",2580.89603341148,"id",2.040521108e-06,c(-111.027972517091, 32.2010634571308),"2023-06-29 08:06:11 UTC",2122.9969019115
"108.192",23684,"W SAN JUAN TE","Minor local road","0",2580.89603341148,"id",2.040521108e-06,c(-111.027976617801, 32.2010631175279),"2023-06-23 22:22:19 UTC",2123.52875393898
"108.193",23684,"W SAN JUAN TE","Minor local road","0",2580.89603341148,"id",2.040521108e-06,c(-111.027979954815, 32.2010628411708),"2023-06-23 22:22:19 UTC",2123.96155689009
"108.194",23684,"W SAN JUAN TE","Minor local road","0",2580.89603341148,"id",2.040521108e-06,c(-111.027983028931, 32.2010625865856),"2023-06-29 08:42:09 UTC",2124.36026291649
"108.195",23684,"W SAN JUAN TE","Minor local road","0",2580.89603341148,"id",2.040521108e-06,c(-111.027984637669, 32.2010624533568),"2023-06-23 22:23:19 UTC",2124.56891272626
"108.196",23684,"W SAN JUAN TE","Minor local road","0",2580.89603341148,"id",2.040521108e-06,c(-111.027984185338, 32.2010624908169),"2023-06-23 22:23:19 UTC",2124.5102463903
"108.197",23684,"W SAN JUAN TE","Minor local road","0",2580.89603341148,"id",2.040521108e-06,c(-111.027990833079, 32.2010619402793),"2023-07-19 09:25:09 UTC",2125.37244463432
"108.198",23684,"W SAN JUAN TE","Minor local road","0",2580.89603341148,"id",2.040521108e-06,c(-111.021361109225, 32.199546513022),"2023-11-15 01:31:20 UTC",1364.49981397508
"109",23685,"W SAN JUAN TE","Minor local road","0",289.570871714431,"id",2.040521108e-06,c(-111.031401867208, 32.2001303917469),"2023-08-04 15:02:14 UTC",2369.2239314838
"109.1",23685,"W SAN JUAN TE","Minor local road","0",289.570871714431,"id",2.040521108e-06,c(-111.031260257966, 32.2002059818118),"2023-12-24 15:54:14 UTC",2372.09227946195
"109.2",23685,"W SAN JUAN TE","Minor local road","0",289.570871714431,"id",2.040521108e-06,c(-111.030644907228, 32.200376030247),"2023-12-13 17:07:11 UTC",2404.68789806997
"109.3",23685,"W SAN JUAN TE","Minor local road","0",289.570871714431,"id",2.040521108e-06,c(-111.03064765672, 32.2003753025505),"2023-11-30 22:57:22 UTC",2404.53312411271
"109.4",23685,"W SAN JUAN TE","Minor local road","0",289.570871714431,"id",2.040521108e-06,c(-111.030648083391, 32.2003751896252),"2023-11-30 22:57:22 UTC",2404.50911026686
"109.5",23685,"W SAN JUAN TE","Minor local road","0",289.570871714431,"id",2.040521108e-06,c(-111.030717196061, 32.2003568978429),"2023-10-21 16:37:14 UTC",2400.634515865
"109.6",23685,"W SAN JUAN TE","Minor local road","0",289.570871714431,"id",2.040521108e-06,c(-111.030775598876, 32.2003414405614),"2023-10-01 14:15:08 UTC",2397.38394909624
"109.7",23685,"W SAN JUAN TE","Minor local road","0",289.570871714431,"id",2.040521108e-06,c(-111.030777059615, 32.2003410539521),"2023-10-01 14:15:08 UTC",2397.30292580326
"109.8",23685,"W SAN JUAN TE","Minor local road","0",289.570871714431,"id",2.040521108e-06,c(-111.0308290378, 32.2003272970286),"2023-08-02 04:15:15 UTC",2394.42869015639
"109.9",23685,"W SAN JUAN TE","Minor local road","0",289.570871714431,"id",2.040521108e-06,c(-111.030935859854, 32.200299024649),"2023-11-19 16:50:11 UTC",2388.57603919145
"110",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030644389237, 32.200765514855),"2023-12-13 16:53:11 UTC",2360.93352592215
"110.1",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030630459673, 32.2007683900062),"2024-01-14 21:45:19 UTC",2361.83751926888
"110.2",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030513870491, 32.2007924546867),"2023-02-19 23:51:10 UTC",2369.44720775475
"110.3",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030432333142, 32.2008092843728),"2023-02-19 23:48:10 UTC",2374.8148403299
"110.4",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030361044944, 32.2008239985388),"2023-12-06 20:13:18 UTC",2379.53839054401
"110.5",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030323487382, 32.2008317505499),"2023-08-02 02:47:14 UTC",2382.03838126105
"110.6",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030345957655, 32.200827112609),"2023-08-13 13:28:13 UTC",2380.54171892828
"110.7",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030300739389, 32.200836390351),"2023-08-02 02:45:14 UTC",2383.56249730755
"110.8",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030252151696, 32.2008455938606),"2023-08-29 11:06:14 UTC",2386.90490725242
"110.9",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030125212512, 32.2008695419293),"2023-09-14 08:48:17 UTC",2395.70738810815
"110.10",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030132214573, 32.2008683123338),"2023-09-14 08:48:17 UTC",2395.20964109674
"110.11",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.03014247702, 32.2008663684275),"2023-12-29 10:23:08 UTC",2394.49604564389
"110.12",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030205126515, 32.2008545013786),"2024-01-03 08:14:10 UTC",2390.15189084479
"110.13",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030188020128, 32.2008577416688),"2023-04-03 20:17:10 UTC",2391.33598187564
"110.14",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030067484694, 32.2008771371137),"2023-08-16 10:33:04 UTC",2395.0620285817
"110.15",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030068337509, 32.2008770249099),"2023-08-16 10:33:04 UTC",2395.17363869649
"110.16",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030071207646, 32.2008766472898),"2023-08-16 10:33:04 UTC",2395.54926090794
"110.17",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.030037591978, 32.2008810700541),"2023-06-07 04:10:16 UTC",2391.1498918488
"110.18",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.029957230661, 32.2008906089099),"2023-08-15 21:54:09 UTC",2380.65676869627
"110.19",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.029972944841, 32.2008892189152),"2024-01-18 20:51:12 UTC",2382.69761845349
"110.20",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.029968434319, 32.2008896178928),"2023-11-14 04:13:11 UTC",2382.11182236499
"110.21",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.029932542206, 32.2008927927183),"2023-08-14 14:15:13 UTC",2377.45040980629
"110.22",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.02993607813, 32.2008924799498),"2023-08-14 14:15:13 UTC",2377.90962951507
"110.23",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.029944714475, 32.2008917160253),"2023-08-12 23:59:21 UTC",2379.03125526878
"110.24",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.02983913656, 32.2009010548368),"2023-08-13 10:01:14 UTC",2365.31964655462
"110.25",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.029872873277, 32.2008980706917),"2023-11-14 04:05:11 UTC",2369.70107968852
"110.26",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.02989507744, 32.2008961066414),"2024-01-12 18:03:21 UTC",2372.58477448354
"110.27",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.029894709797, 32.2008961391609),"2024-01-12 18:03:21 UTC",2372.53702802709
"110.28",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.029654289959, 32.2009174050818),"2023-11-10 22:11:34 UTC",2341.31370459188
"110.29",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.029747106058, 32.2009091952494),"2023-05-31 20:39:15 UTC",2353.36761654619
"110.30",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.029754270869, 32.2009085614998),"2023-12-29 23:08:18 UTC",2354.29810774651
"110.31",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.029703840222, 32.2009130222371),"2023-10-23 11:26:12 UTC",2347.74871780882
"110.32",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.029686963115, 32.2009145150617),"2023-09-20 02:13:11 UTC",2345.55691022979
"110.33",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028312706345, 32.2010376433353),"2023-06-08 00:56:24 UTC",2167.06384554366
"110.34",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028332730286, 32.2010362694866),"2023-07-10 17:02:13 UTC",2169.65433056275
"110.35",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028257238339, 32.2010414489954),"2023-11-04 23:57:07 UTC",2159.8880779747
"110.36",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028253397088, 32.2010417125427),"2023-11-04 23:57:07 UTC",2159.39114935264
"110.37",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.02826954342, 32.2010406047459),"2023-11-02 07:32:09 UTC",2161.47994572005
"110.38",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028273929085, 32.2010403038458),"2023-02-23 05:00:08 UTC",2162.04730649003
"110.39",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028287660626, 32.2010393617252),"2023-07-12 10:28:10 UTC",2163.82372160767
"110.40",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028248647677, 32.2010420383986),"2023-06-29 17:16:11 UTC",2158.77673628281
"110.41",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028240323036, 32.2010426095495),"2023-10-11 11:05:09 UTC",2157.69981203831
"110.42",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028235607936, 32.2010429330508),"2023-12-05 05:08:08 UTC",2157.08984055392
"110.43",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028231771861, 32.2010431962423),"2023-10-11 11:06:09 UTC",2156.59358541002
"110.44",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028222969996, 32.2010438001343),"2023-07-11 22:29:23 UTC",2155.45493148499
"110.45",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028209941494, 32.2010446940127),"2023-01-23 21:57:13 UTC",2153.76950494716
"110.46",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028206874872, 32.2010449044118),"2023-01-23 21:57:13 UTC",2153.37279388022
"110.47",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028164854632, 32.2010477873874),"2023-06-01 17:54:10 UTC",2147.93692270049
"110.48",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028162418201, 32.2010479545486),"2023-06-01 17:54:10 UTC",2147.62174085593
"110.49",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028160364012, 32.2010480954845),"2023-07-19 07:49:05 UTC",2147.35600675102
"110.50",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028350503325, 32.2010350500703),"2024-01-13 20:47:18 UTC",2171.95363284547
"110.51",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028354613353, 32.201034768079),"2023-06-10 07:27:10 UTC",2172.48535018557
"110.52",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028344802438, 32.201035441211),"2023-07-02 04:48:24 UTC",2171.21610625424
"110.53",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028374825169, 32.2010333813334),"2024-01-12 21:24:20 UTC",2175.10017848238
"110.54",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028375411251, 32.2010333411219),"2024-01-12 21:24:20 UTC",2175.17600089205
"110.55",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028370463107, 32.2010336806176),"2024-01-12 21:24:20 UTC",2174.53585143301
"110.56",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028368502896, 32.2010338151089),"2024-01-12 21:24:20 UTC",2174.28225605456
"110.57",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028432211883, 32.2010294439765),"2023-07-18 00:24:18 UTC",2182.52446940556
"110.58",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028427135523, 32.2010297922715),"2023-06-26 22:42:21 UTC",2181.86771957962
"110.59",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028458031947, 32.2010276724289),"2023-07-03 10:46:10 UTC",2185.86493565208
"110.60",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028458980845, 32.2010276073237),"2023-07-03 10:46:10 UTC",2185.98769975621
"110.61",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028459503737, 32.2010275714473),"2023-07-03 10:46:10 UTC",2186.055349191
"110.62",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028470781331, 32.2010267976754),"2023-07-27 05:34:18 UTC",2187.51439580293
"110.63",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028466758541, 32.2010270736849),"2023-07-18 05:34:11 UTC",2186.99394386334
"110.64",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028478427573, 32.2010262730551),"2023-07-27 05:34:18 UTC",2188.50363698245
"110.65",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028475249211, 32.2010264911274),"2023-07-27 05:34:18 UTC",2188.09243251483
"110.66",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028473396071, 32.2010266182741),"2023-07-27 05:34:18 UTC",2187.85268041435
"110.67",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028483527059, 32.2010259231714),"2023-06-09 10:04:11 UTC",2189.16339012427
"110.68",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028512071625, 32.2010239646801),"2023-06-26 15:53:17 UTC",2192.85640417913
"110.69",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028508696328, 32.2010241962654),"2023-06-26 15:53:17 UTC",2192.41971603089
"110.70",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028514026852, 32.2010238305285),"2023-06-26 15:53:17 UTC",2193.10936703946
"110.71",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028518254429, 32.2010235404666),"2023-06-26 15:16:14 UTC",2193.65632226561
"110.72",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028570914643, 32.2010199273402),"2024-01-05 02:30:11 UTC",2200.46945629159
"110.73",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028569901883, 32.2010199968279),"2023-07-15 08:25:16 UTC",2200.33842519308
"110.74",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028590393674, 32.2010185908378),"2023-08-03 08:49:20 UTC",2202.98966726668
"110.75",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.02859196088, 32.201018483308),"2023-08-03 08:49:20 UTC",2203.1924340937
"110.76",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.02860261959, 32.2010177519873),"2023-07-08 03:15:19 UTC",2204.57147322977
"110.77",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028614671929, 32.2010169250452),"2023-07-27 11:33:10 UTC",2206.13082777956
"110.78",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.02863005684, 32.201015869445),"2023-08-04 19:38:20 UTC",2208.12136592003
"110.79",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028637964357, 32.2010153268882),"2023-12-07 23:50:10 UTC",2209.14446405147
"110.80",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028685488405, 32.2010120661204),"2023-06-03 00:20:18 UTC",2215.29332303347
"110.81",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.02870292169, 32.2010108699657),"2023-08-16 16:22:10 UTC",2217.54893784013
"110.82",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028722719649, 32.2010095115601),"2023-07-13 18:18:11 UTC",2220.11052263973
"110.83",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028748108224, 32.2010073321425),"2023-07-29 08:22:11 UTC",2223.40580653506
"110.84",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028739463565, 32.2010081381938),"2023-07-29 08:22:11 UTC",2222.28226981244
"110.85",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028772595967, 32.2010050488359),"2023-08-03 08:25:19 UTC",2226.58845780014
"110.86",23686,"W SAN JUAN TE","Minor local road","0",790.833440005347,"id",2.040521108e-06,c(-111.028806553905, 32.2010018824934),"2023-07-10 07:26:09 UTC",2231.00195740686
