"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"35.147",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053959645126, 32.2319250541576),"2023-02-18 16:21:10 UTC",1016.18324336845
"35.148",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.05396541485, 32.2319203997585),"2023-02-18 16:20:10 UTC",1016.03548570895
"35.149",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053934774497, 32.2319451171259),"2023-05-30 06:04:17 UTC",1016.83180376244
"35.150",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053943623365, 32.231937978806),"2023-02-21 01:12:12 UTC",1016.59888336022
"35.151",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.05393738117, 32.2319430143408),"2023-05-30 06:04:17 UTC",1016.76294239153
"35.152",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053913845686, 32.2319620002456),"2021-01-03 22:41:08 UTC",1017.39219998298
"35.153",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053906346518, 32.2319680497676),"2022-08-18 03:08:14 UTC",1017.59624887042
"35.154",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053910418491, 32.2319647649378),"2022-07-29 08:24:15 UTC",1017.48523982764
"35.155",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053881897971, 32.2319877722158),"2021-12-04 20:29:09 UTC",1018.27336895182
"35.156",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053899387961, 32.2319736631811),"2022-08-28 04:26:12 UTC",1017.78711970361
"35.157",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053902621237, 32.2319710549229),"2022-08-28 04:25:12 UTC",1017.69824872686
"35.158",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053866615811, 32.2320005095455),"2023-01-11 08:36:08 UTC",1018.66815539063
"35.159",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053855635415, 32.2320115877567),"2022-09-04 09:49:11 UTC",1018.77946068643
"35.160",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053864318295, 32.2320028275287),"2022-08-17 19:49:09 UTC",1018.69105191105
"35.161",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053846412328, 32.2320208930023),"2021-02-28 19:34:08 UTC",1018.87662077624
"35.162",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053765091024, 32.2321152811979),"2022-08-18 06:10:12 UTC",1018.77272550513
"35.163",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053764591299, 32.2321160021575),"2022-08-18 06:10:12 UTC",1018.7604397908
"35.164",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053761293441, 32.2321207600167),"2023-02-18 20:40:00 UTC",1018.6797567068
"35.165",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053763987186, 32.2321168737189),"2022-08-18 06:10:12 UTC",1018.74560870641
"35.166",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053802874575, 32.2320648185485),"2022-12-20 08:17:08 UTC",1019.3804551614
"35.167",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053802687284, 32.2320650075079),"2022-12-20 08:17:08 UTC",1019.38278356761
"35.168",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053806742922, 32.2320609157485),"2022-12-20 08:17:08 UTC",1019.33267216221
"35.169",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053781956268, 32.2320909494967),"2021-09-17 07:48:09 UTC",1019.19657915215
"35.170",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053774024308, 32.2321023930385),"2021-09-17 07:48:09 UTC",1018.99500398688
"35.171",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053773828777, 32.2321026751331),"2021-09-17 07:48:09 UTC",1018.99008498378
"35.172",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053756168081, 32.2321281544354),"2022-10-19 06:29:13 UTC",1018.55572369597
"35.173",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053751039619, 32.2321355533259),"2021-12-20 03:30:07 UTC",1018.43327334337
"35.174",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053748252588, 32.2321395742073),"2021-12-20 03:30:07 UTC",1018.3674240809
"35.175",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053718198366, 32.2321829337497),"2021-09-01 18:21:09 UTC",1017.68848257877
"35.176",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053710421037, 32.2321941541761),"2022-06-12 15:12:09 UTC",1017.52208264163
"35.177",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053704891315, 32.2322021319567),"2021-06-25 13:33:11 UTC",1017.4060979749
"35.178",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053694862216, 32.2322166010247),"2021-06-25 13:32:11 UTC",1017.20067593929
"35.179",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.05358878976, 32.2323696323515),"2021-02-09 07:29:08 UTC",1015.41848093737
"35.180",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053592405215, 32.2323644163239),"2021-02-09 07:29:08 UTC",1015.46746034211
"35.181",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053592081581, 32.2323648832317),"2021-02-09 07:29:08 UTC",1015.46304210437
"35.182",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053604609986, 32.2323468084611),"2021-11-26 17:18:11 UTC",1015.63894263403
"35.183",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.05360716108, 32.2323431279889),"2021-11-26 17:18:11 UTC",1015.67598364837
"35.184",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053620626263, 32.2323237017146),"2023-05-23 04:31:20 UTC",1015.87834866964
"35.185",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053623022296, 32.2323202449466),"2023-02-10 10:32:16 UTC",1015.91556576892
"35.186",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053646762201, 32.2322859952615),"2022-12-23 22:05:07 UTC",1016.30401800239
"35.187",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053644556214, 32.2322891778512),"2022-12-23 22:05:07 UTC",1016.26641373097
"35.188",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053644908891, 32.2322886690423),"2022-12-23 22:05:07 UTC",1016.2724048855
"35.189",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053653358926, 32.2322764781268),"2021-09-25 11:47:14 UTC",1016.41831138409
"35.190",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053654032713, 32.2322755060495),"2022-07-02 07:27:16 UTC",1016.43014069053
"35.191",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.05366802824, 32.2322553146098),"2020-12-02 04:24:09 UTC",1016.68236325775
"35.192",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053665903722, 32.2322583796664),"2020-12-02 04:24:09 UTC",1016.64327628149
"35.193",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053670381643, 32.2322519193394),"2020-12-02 04:24:09 UTC",1016.72599530167
"35.194",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053673759516, 32.2322470460569),"2022-08-28 00:24:13 UTC",1016.78923458222
"35.195",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053676206491, 32.2322435157882),"2022-08-28 00:24:13 UTC",1016.83549758575
"35.196",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053677754304, 32.2322412827467),"2022-08-28 00:24:13 UTC",1016.86495676114
"35.197",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053630372776, 32.232309640373),"2023-03-01 21:02:07 UTC",1016.03201512542
"35.198",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053513139718, 32.2324787727229),"2022-02-22 01:14:10 UTC",1014.58457881251
"35.199",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.05350288196, 32.232493571574),"2022-04-13 12:31:09 UTC",1014.49959391299
"35.200",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053506309634, 32.2324886264748),"2022-04-13 12:31:09 UTC",1014.52724519394
"35.201",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053508437236, 32.2324855569865),"2022-04-13 12:31:09 UTC",1014.54478574718
"35.202",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053509890364, 32.2324834605612),"2022-04-13 12:31:09 UTC",1014.556931716
"35.203",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.05352195153, 32.2324660599309),"2021-09-04 06:38:14 UTC",1014.6629435916
"35.204",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053554701612, 32.2324188113852),"2021-11-14 04:26:18 UTC",1014.99758781065
"35.205",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.0533417821, 32.2327259897627),"2022-05-06 14:03:08 UTC",1014.04623662568
"35.206",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053328851288, 32.2327446450064),"2021-02-13 19:01:07 UTC",1014.08172626054
"35.207",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053343567817, 32.2327234135134),"2022-05-06 14:03:08 UTC",1014.0421750524
"35.208",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053343544164, 32.2327234476364),"2022-05-06 14:03:08 UTC",1014.04222751619
"35.209",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053382378359, 32.2326674216013),"2022-02-03 05:18:08 UTC",1014.00423552308
"35.210",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053374963152, 32.2326781195155),"2022-06-02 10:03:16 UTC",1014.00404671053
"35.211",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053362309462, 32.2326963749786),"2022-06-02 10:03:16 UTC",1014.01183770448
"35.212",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.05341563157, 32.2326194473446),"2021-01-01 14:37:09 UTC",1014.0482742156
"35.213",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053417547947, 32.2326166826001),"2021-01-01 14:37:09 UTC",1014.05296484547
"35.214",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053419702782, 32.2326135738334),"2021-05-22 08:42:08 UTC",1014.05851937142
"35.215",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053425925617, 32.2326045961877),"2022-06-23 17:19:09 UTC",1014.07622528587
"35.216",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.05340451639, 32.2326354831394),"2022-03-14 20:09:08 UTC",1014.02569526775
"35.217",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053400294424, 32.232641574139),"2023-02-08 18:49:09 UTC",1014.01918752959
"35.218",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053459580536, 32.2325560424069),"2020-12-27 04:56:06 UTC",1014.21484835383
"35.219",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053428280178, 32.232601199277),"2022-06-23 17:19:09 UTC",1014.08356984781
"35.220",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053461198549, 32.2325537081067),"2020-12-27 04:56:06 UTC",1014.22333538138
"35.221",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053463369668, 32.2325505758415),"2020-12-27 04:55:06 UTC",1014.23498630191
"35.222",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053466605966, 32.2325459068475),"2022-10-07 02:10:09 UTC",1014.25291201607
"35.223",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053471824801, 32.2325383776532),"2021-06-25 06:49:13 UTC",1014.28322764323
"35.224",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.053469882844, 32.2325411793082),"2022-10-07 02:10:09 UTC",1014.27174388472
"35.225",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.054742837479, 32.2315198429384),"2022-11-13 06:51:18 UTC",981.052141451501
"35.226",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.054761508239, 32.2315110354859),"2021-09-06 15:44:10 UTC",980.282577861081
"35.227",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.054778052061, 32.231503231315),"2021-09-06 15:45:10 UTC",979.606674432066
"35.228",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.054814252738, 32.231486153835),"2022-07-13 16:50:12 UTC",978.147435766034
"35.229",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.054796358515, 32.2314945953431),"2022-06-16 15:02:12 UTC",978.865364510712
"35.230",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.054854694041, 32.231468757435),"2022-10-06 17:40:10 UTC",976.366615067903
"35.231",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.054859656765, 32.2314667566984),"2022-10-06 17:40:10 UTC",976.135705100698
"35.232",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.054861983666, 32.2314658186013),"2022-10-06 17:40:10 UTC",976.02759589632
"35.233",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.054885368706, 32.2314563908501),"2021-05-28 09:45:08 UTC",974.946753926693
"35.234",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.054889719082, 32.2314546369821),"2021-01-10 01:14:23 UTC",974.746815831825
"35.235",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.05496142551, 32.2314277371107),"2021-06-25 15:18:10 UTC",971.281364072096
"35.236",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.054944983131, 32.2314332097604),"2022-03-21 03:53:16 UTC",972.144247680227
"35.237",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.05495832434, 32.2314287692983),"2021-06-25 15:18:10 UTC",971.443759724618
"35.238",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.054969704193, 32.2314249816487),"2021-06-25 15:19:10 UTC",970.84864429671
"35.239",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055476148957, 32.2313917793849),"2022-06-23 23:07:10 UTC",930.876872994313
"35.240",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055436375774, 32.2313849402849),"2021-08-11 03:08:19 UTC",935.001901247712
"35.241",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055430331988, 32.2313839010394),"2021-08-11 03:08:19 UTC",935.629705576265
"35.242",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055427535695, 32.2313834202091),"2022-11-25 07:14:11 UTC",935.920260322912
"35.243",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055406588023, 32.2313798859949),"2021-08-26 11:24:12 UTC",938.090803197837
"35.244",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055386165536, 32.2313787515049),"2021-10-21 00:01:09 UTC",939.943929720914
"35.245",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055266642499, 32.2313721118112),"2021-08-26 11:19:12 UTC",950.864462527858
"35.246",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055312156597, 32.2313746402047),"2021-08-26 11:21:12 UTC",946.6909684965
"35.247",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055231847842, 32.2313701788917),"2021-11-20 00:58:06 UTC",954.067261670067
"35.248",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055219994883, 32.2313695204317),"2021-11-20 00:58:06 UTC",955.160710883105
"35.249",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055190200935, 32.2313679125642),"2022-03-21 04:46:09 UTC",957.909236719345
"35.250",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055182055163, 32.2313693071778),"2022-03-21 04:46:09 UTC",958.454598081067
"35.251",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.05510134801, 32.2313847994641),"2022-09-14 22:57:14 UTC",963.718185853817
"35.252",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055101482885, 32.2313847610709),"2022-09-14 22:57:14 UTC",963.710716075582
"35.253",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055104466289, 32.2313839118201),"2021-12-20 11:49:07 UTC",963.545560712747
"35.254",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055108540289, 32.231382752122),"2021-07-27 21:04:13 UTC",963.320263477611
"35.255",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055113166244, 32.231381435305),"2021-08-26 11:13:12 UTC",963.064766515767
"35.256",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.055123829109, 32.2313792758722),"2021-01-09 04:48:08 UTC",962.378729211004
"35.257",22514,"W MOUNTAIN SIDE DR","Minor local road","0",3501.35872738698,"id",2.040521108e-06,c(-111.054983202193, 32.2314204889971),"2021-06-25 15:20:10 UTC",970.145618431986
